target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.4582373,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.4580513,False,False,False,False
Banco do Nordeste,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.45517644,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.45438355,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.4542979,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.45334375,False,False,False,False
Banco do Nordeste,random_medium-com_20251129T163655.png,RANDOM,unknown,0.4532107,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4530658,False,False,False,False
Banco do Nordeste,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.45281044,False,False,False,False
Banco do Nordeste,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.45266357,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.4517346,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.45163986,False,False,False,False
Banco do Nordeste,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4515078,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.4510546,False,False,False,False
Banco do Nordeste,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.4504515,False,False,False,False
Banco do Nordeste,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.45003438,False,False,False,False
Banco do Nordeste,random_g-co_20251129T171804.png,RANDOM,unknown,0.4483955,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.44839504,False,False,False,False
Banco do Nordeste,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.44839495,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.44838396,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44754183,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.4472833,False,False,False,False
Banco do Nordeste,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.4472812,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.44707972,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.44669402,False,False,False,False
Banco do Nordeste,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.4462994,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44608456,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.44573873,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4441701,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.44408524,False,False,False,False
Banco do Nordeste,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.44320935,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.44296384,False,False,False,False
Banco do Nordeste,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.4429126,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4427868,False,False,False,False
Banco do Nordeste,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.44267863,False,False,False,False
Banco do Nordeste,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.44246376,False,False,False,False
Banco do Nordeste,random_tds-net_20251129T174115.png,RANDOM,unknown,0.4424477,False,False,False,False
Banco do Nordeste,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.44244528,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4419216,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.44136935,False,False,False,False
Banco do Nordeste,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.44124946,False,False,False,False
Banco do Nordeste,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.44084537,False,False,False,False
Banco do Nordeste,random_springer-com_20251129T164823.png,RANDOM,unknown,0.44066375,False,False,False,False
Banco do Nordeste,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.44029742,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.44026434,False,False,False,False
Banco do Nordeste,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.43980718,False,False,False,False
Banco do Nordeste,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.43944272,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.43913203,False,False,False,False
Banco do Nordeste,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4390839,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.43836927,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.43825692,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.43785566,False,False,False,False
Banco do Nordeste,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.43767828,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.43763566,False,False,False,False
Banco do Nordeste,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.43754825,False,False,False,False
Banco do Nordeste,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.43746066,False,False,False,False
Banco do Nordeste,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.43615678,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.43559587,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43526328,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.4352072,False,False,False,False
Banco do Nordeste,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.43518895,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.4350655,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4349634,False,False,False,False
Banco do Nordeste,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.43474364,False,False,False,False
Banco do Nordeste,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.43420422,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.43382728,False,False,False,False
Banco do Nordeste,random_apa-org_20251129T180433.png,RANDOM,unknown,0.43339998,False,False,False,False
Banco do Nordeste,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.43259326,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4321,False,False,False,False
Banco do Nordeste,random_one-one_20251129T163318.png,RANDOM,unknown,0.4320199,False,False,False,False
Banco do Nordeste,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.43157145,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4313823,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4291312,False,False,False,False
Banco do Nordeste,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.4291175,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.4289478,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4288101,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.42802638,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.4274192,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.42728394,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.42692125,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.42633152,False,False,False,False
Banco do Nordeste,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.4260846,False,False,False,False
Banco do Nordeste,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.42581058,False,False,False,False
Banco do Nordeste,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.42540088,False,False,False,False
Banco do Nordeste,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.42536902,False,False,False,False
Banco do Nordeste,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.42522985,False,False,False,False
Banco do Nordeste,random_msn-com_20251129T162722.png,RANDOM,unknown,0.42509288,False,False,False,False
Banco do Nordeste,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.42501417,False,False,False,False
Banco do Nordeste,random_cox-net_20251129T170452.png,RANDOM,unknown,0.42478877,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4241777,False,False,False,False
Banco do Nordeste,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.42409933,False,False,False,False
Banco do Nordeste,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.42399842,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.42384717,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.42366982,False,False,False,False
Banco do Nordeste,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.42334357,False,False,False,False
Banco do Nordeste,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.42272776,False,False,False,False
Banco do Nordeste,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.4222817,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.42129844,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.42099047,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.42089128,False,False,False,False
Banco do Nordeste,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.42068404,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.41994,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.41987666,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4196647,False,False,False,False
Banco do Nordeste,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.4196152,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.41908053,False,False,False,False
Banco do Nordeste,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4184103,False,False,False,False
Banco do Nordeste,random_example-com_20251129T163930.png,RANDOM,unknown,0.41782728,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.41779608,False,False,False,False
Banco do Nordeste,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.4175936,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4174408,False,False,False,False
Banco do Nordeste,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.41735154,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.41717514,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.41664058,False,False,False,False
Banco do Nordeste,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.4164396,False,False,False,False
Banco do Nordeste,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.41622943,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.41583937,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4158244,False,False,False,False
Banco do Nordeste,random_archive-org_20251129T163406.png,RANDOM,unknown,0.41469848,False,False,False,False
Banco do Nordeste,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.41437605,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.41431993,False,False,False,False
Banco do Nordeste,random_jd-com_20251129T174954.png,RANDOM,unknown,0.41395137,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.41389635,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41383147,False,False,False,False
Banco do Nordeste,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.41339636,False,False,False,False
Banco do Nordeste,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.4133222,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.41326505,False,False,False,False
Banco do Nordeste,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4132449,False,False,False,False
Banco do Nordeste,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.41317987,False,False,False,False
Banco do Nordeste,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.41268405,False,False,False,False
Banco do Nordeste,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.4126522,False,False,False,False
Banco do Nordeste,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.4124834,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.4122488,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.4118147,False,False,False,False
Banco do Nordeste,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.411647,False,False,False,False
Banco do Nordeste,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.41158104,False,False,False,False
Banco do Nordeste,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.41154826,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.41122782,False,False,False,False
Banco do Nordeste,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.41111916,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.41096416,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.4105435,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.41020823,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.40997458,False,False,False,False
Banco do Nordeste,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.40983272,False,False,False,False
Banco do Nordeste,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.40981922,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4097044,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.40963024,False,False,False,False
Banco do Nordeste,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.40918115,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.4090079,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.40868348,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40849096,False,False,False,False
Banco do Nordeste,random_temu-com_20251129T165219.png,RANDOM,unknown,0.40848243,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.40790266,False,False,False,False
Banco do Nordeste,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.40751895,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4071942,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.40644947,False,False,False,False
Banco do Nordeste,random_abc-es_20251129T175348.png,RANDOM,unknown,0.4063543,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.40629828,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.40626273,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.40533563,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4046248,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.40414476,False,False,False,False
Banco do Nordeste,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.40400335,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4039064,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.40384963,False,False,False,False
Banco do Nordeste,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4038412,False,False,False,False
Banco do Nordeste,random_w3-org_20251129T163751.png,RANDOM,unknown,0.40350807,False,False,False,False
Banco do Nordeste,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.40325493,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.40321898,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4029457,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40232655,False,False,False,False
Banco do Nordeste,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.40221578,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.4019771,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40157104,False,False,False,False
Banco do Nordeste,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.40137336,False,False,False,False
Banco do Nordeste,random_fast-com_20251129T171226.png,RANDOM,unknown,0.40115687,False,False,False,False
Banco do Nordeste,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.40106207,False,False,False,False
Banco do Nordeste,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.40090907,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.40087223,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.40087014,False,False,False,False
Banco do Nordeste,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.40079427,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40060645,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.40036026,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40034997,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.4000672,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.39987049,False,False,False,False
Banco do Nordeste,random_discord-media_20251129T170414.png,RANDOM,unknown,0.39985785,False,False,False,False
Banco do Nordeste,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.39976916,False,False,False,False
Banco do Nordeste,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.39972848,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.39960825,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.39956495,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3992594,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.399205,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.39913717,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.39892226,False,False,False,False
Banco do Nordeste,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.39857608,False,False,False,False
Banco do Nordeste,random_hp-com_20251129T164248.png,RANDOM,unknown,0.39854416,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.39706442,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3970266,False,False,False,False
Banco do Nordeste,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3969195,False,False,False,False
Banco do Nordeste,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.39662728,False,False,False,False
Banco do Nordeste,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.39645293,False,False,False,False
Banco do Nordeste,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.39622393,False,False,False,False
Banco do Nordeste,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.3961571,False,False,False,False
Banco do Nordeste,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.39608413,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.39584184,False,False,False,False
Banco do Nordeste,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.39559805,False,False,False,False
Banco do Nordeste,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.395382,False,False,False,False
Banco do Nordeste,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.3950691,False,False,False,False
Banco do Nordeste,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.39461213,False,False,False,False
Banco do Nordeste,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.39436376,False,False,False,False
Banco do Nordeste,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.39428765,False,False,False,False
Banco do Nordeste,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.39417356,False,False,False,False
Banco do Nordeste,random_espn-com_20251129T165100.png,RANDOM,unknown,0.39409545,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.39261448,False,False,False,False
Banco do Nordeste,random_dns-google_20251129T163231.png,RANDOM,unknown,0.3925234,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.39231378,False,False,False,False
Banco do Nordeste,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.39230126,False,False,False,False
Banco do Nordeste,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3921039,False,False,False,False
Banco do Nordeste,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.39203802,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.39155138,False,False,False,False
Banco do Nordeste,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.39120948,False,False,False,False
Banco do Nordeste,random_he-net_20251129T172135.png,RANDOM,unknown,0.39102596,False,False,False,False
Banco do Nordeste,random_finn-no_20251129T180303.png,RANDOM,unknown,0.39069986,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.39067936,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3901848,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.38934225,False,False,False,False
Banco do Nordeste,random_nature-com_20251129T164547.png,RANDOM,unknown,0.38881156,False,False,False,False
Banco do Nordeste,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.38874197,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.38835588,False,False,False,False
