target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.59418684,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.59278554,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.59277034,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59216225,False,False,False,False
Banco de Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5918077,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5913589,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59008545,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.59003663,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.589952,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5898291,False,False,False,False
Banco de Chile,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.5892147,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.5888921,False,False,False,False
Banco de Chile,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.58879423,False,False,False,False
Banco de Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5883721,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.58834755,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5870797,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5857208,False,False,False,False
Banco de Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.58490026,False,False,False,False
Banco de Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.58488727,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58453393,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.58400404,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5839268,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5832685,False,False,False,False
Banco de Chile,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.58298683,False,False,False,False
Banco de Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.58289593,False,False,False,False
Banco de Chile,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5822635,False,False,False,False
Banco de Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.58225465,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5818567,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5816747,False,False,False,False
Banco de Chile,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.58154917,False,False,False,False
Banco de Chile,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5809659,False,False,False,False
Banco de Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5805129,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.58048284,False,False,False,False
Banco de Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5803058,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.58028376,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5801225,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5797481,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.57904965,False,False,False,False
Banco de Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.57903844,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5788112,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5786537,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.57858956,False,False,False,False
Banco de Chile,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5783993,False,False,False,False
Banco de Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5781336,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57780087,False,False,False,False
Banco de Chile,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5777789,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57760453,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57733417,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57686794,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57636076,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.5758595,False,False,False,False
Banco de Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.57498866,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.57269585,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5726528,False,False,False,False
Banco de Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5720358,False,False,False,False
Banco de Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.57176304,False,False,False,False
Banco de Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5713539,False,False,False,False
Banco de Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.5708358,False,False,False,False
Banco de Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5693955,False,False,False,False
Banco de Chile,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.56855965,False,False,False,False
Banco de Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.5682442,False,False,False,False
Banco de Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.56813604,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5680553,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.56782895,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.56691706,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.56623876,False,False,False,False
Banco de Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5660067,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5650586,False,False,False,False
Banco de Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5648682,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5647608,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.56471205,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5637853,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5637066,False,False,False,False
Banco de Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5631779,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.56223917,False,False,False,False
Banco de Chile,random_g-page_20251129T170201.png,RANDOM,unknown,0.5620167,False,False,False,False
Banco de Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.5613449,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5612491,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.56086636,False,False,False,False
Banco de Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.56021446,False,False,False,False
Banco de Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5600816,False,False,False,False
Banco de Chile,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5598952,False,False,False,False
Banco de Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5596836,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55877095,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55871415,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5587046,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5586937,False,False,False,False
Banco de Chile,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.55829316,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.55811584,False,False,False,False
Banco de Chile,random_marca-com_20251129T175532.png,RANDOM,unknown,0.55770373,False,False,False,False
Banco de Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.55768585,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55743325,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55712557,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5564678,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55620784,False,False,False,False
Banco de Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5560075,False,False,False,False
Banco de Chile,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.55591184,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.55524635,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.555004,False,False,False,False
Banco de Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.55499893,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5545552,False,False,False,False
Banco de Chile,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5542388,False,False,False,False
Banco de Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5539377,False,False,False,False
Banco de Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.55357826,False,False,False,False
Banco de Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5525891,False,False,False,False
Banco de Chile,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.5525065,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5521839,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5517136,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5516762,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5511855,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55096126,False,False,False,False
Banco de Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.55086374,False,False,False,False
Banco de Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.55056953,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.55043674,False,False,False,False
Banco de Chile,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5503045,False,False,False,False
Banco de Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5500834,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5499032,False,False,False,False
Banco de Chile,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5498878,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.54981095,False,False,False,False
Banco de Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5490412,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5483943,False,False,False,False
Banco de Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.54809564,False,False,False,False
Banco de Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.5480692,False,False,False,False
Banco de Chile,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5479973,False,False,False,False
Banco de Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5479896,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5478895,False,False,False,False
Banco de Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.5476132,False,False,False,False
Banco de Chile,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5474757,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.54687107,False,False,False,False
Banco de Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.546549,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.54647636,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5464037,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5458816,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.545723,False,False,False,False
Banco de Chile,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.54514766,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54510784,False,False,False,False
Banco de Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5441246,False,False,False,False
Banco de Chile,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5434189,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5416228,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5416211,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5402563,False,False,False,False
Banco de Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.54014593,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5400985,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53930616,False,False,False,False
Banco de Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.53841174,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5366732,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.53596354,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5351701,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53497577,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5325977,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5322832,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5318128,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5313138,False,False,False,False
Banco de Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.5312575,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5304141,False,False,False,False
Banco de Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5301454,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52992636,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5293883,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52922314,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5285479,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5283529,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5282905,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.52815884,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.52809316,False,False,False,False
Banco de Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.52794915,False,False,False,False
Banco de Chile,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5274142,False,False,False,False
Banco de Chile,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.52441704,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5209533,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5207497,False,False,False,False
Banco de Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.52068174,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5204359,False,False,False,False
Banco de Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5201751,False,False,False,False
Banco de Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.51987463,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.51967686,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5191276,False,False,False,False
Banco de Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.51912296,False,False,False,False
Banco de Chile,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5174898,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51665336,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.516363,False,False,False,False
Banco de Chile,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5156767,False,False,False,False
Banco de Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.51555485,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51529515,False,False,False,False
Banco de Chile,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.51473725,False,False,False,False
Banco de Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.51443434,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.51422197,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5140643,False,False,False,False
Banco de Chile,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5136435,False,False,False,False
Banco de Chile,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.51185066,False,False,False,False
Banco de Chile,random_brave-com_20251129T172325.png,RANDOM,unknown,0.51159453,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.51147777,False,False,False,False
Banco de Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5109662,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.51064616,False,False,False,False
Banco de Chile,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.50983214,False,False,False,False
Banco de Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5079578,False,False,False,False
Banco de Chile,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.50746125,False,False,False,False
Banco de Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5058927,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.50339496,False,False,False,False
Banco de Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5032227,False,False,False,False
Banco de Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.502454,False,False,False,False
Banco de Chile,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5022745,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5016492,False,False,False,False
Banco de Chile,random_att-com_20251129T180955.png,RANDOM,unknown,0.50137943,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5004238,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5001161,False,False,False,False
Banco de Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.50007826,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.49949187,False,False,False,False
Banco de Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.49932688,False,False,False,False
Banco de Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.49903047,False,False,False,False
Banco de Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.49819547,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4975179,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4973686,False,False,False,False
Banco de Chile,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.49714205,False,False,False,False
Banco de Chile,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.4965418,False,False,False,False
Banco de Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.49624124,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.4960096,False,False,False,False
Banco de Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.49478596,False,False,False,False
Banco de Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.4935199,False,False,False,False
Banco de Chile,random_avast-com_20251129T164855.png,RANDOM,unknown,0.4934182,False,False,False,False
Banco de Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.49256012,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49252152,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49228877,False,False,False,False
Banco de Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.49222714,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49164987,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4907867,False,False,False,False
Banco de Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.48968196,False,False,False,False
Banco de Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.48793873,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4872104,False,False,False,False
Banco de Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.48669878,False,False,False,False
Banco de Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4866261,False,False,False,False
Banco de Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.48621416,False,False,False,False
Banco de Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.48549664,False,False,False,False
