target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51830363,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5181223,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5181181,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51789814,False,False,False,False
Banco Galicia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.51780367,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5175437,False,False,False,False
Banco Galicia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.5169132,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.5168152,False,False,False,False
Banco Galicia,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.51617634,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51564986,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51513195,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.513741,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5136684,False,False,False,False
Banco Galicia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.51343966,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5134328,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.51335734,False,False,False,False
Banco Galicia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.5133096,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5133016,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5131243,False,False,False,False
Banco Galicia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.51302946,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5123206,False,False,False,False
Banco Galicia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.512058,False,False,False,False
Banco Galicia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5117531,False,False,False,False
Banco Galicia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5102586,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.50972813,False,False,False,False
Banco Galicia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.50934964,False,False,False,False
Banco Galicia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5092114,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.50886786,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.50874424,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5079711,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5067831,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.50655544,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5058749,False,False,False,False
Banco Galicia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.50586003,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5058217,False,False,False,False
Banco Galicia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.5055455,False,False,False,False
Banco Galicia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5049491,False,False,False,False
Banco Galicia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.50488317,False,False,False,False
Banco Galicia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.50410926,False,False,False,False
Banco Galicia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.50364405,False,False,False,False
Banco Galicia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.50281197,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5024812,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5023816,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5022044,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5022043,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.501486,False,False,False,False
Banco Galicia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5013311,False,False,False,False
Banco Galicia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.50111085,False,False,False,False
Banco Galicia,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.50110954,False,False,False,False
Banco Galicia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.50109386,False,False,False,False
Banco Galicia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.50021654,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.49991062,False,False,False,False
Banco Galicia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.49943998,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49905932,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.49871683,False,False,False,False
Banco Galicia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.49855968,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.49829006,False,False,False,False
Banco Galicia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.4981918,False,False,False,False
Banco Galicia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.4974318,False,False,False,False
Banco Galicia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.4965505,False,False,False,False
Banco Galicia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.49654964,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.49638247,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.49615976,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49611455,False,False,False,False
Banco Galicia,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.4957721,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.49571055,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49562624,False,False,False,False
Banco Galicia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.49389577,False,False,False,False
Banco Galicia,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.49355614,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49315017,False,False,False,False
Banco Galicia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.49236238,False,False,False,False
Banco Galicia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.49100283,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49097615,False,False,False,False
Banco Galicia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.4908505,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.49069518,False,False,False,False
Banco Galicia,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.4903525,False,False,False,False
Banco Galicia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4896844,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.48842022,False,False,False,False
Banco Galicia,random_g-page_20251129T170201.png,RANDOM,unknown,0.4883601,False,False,False,False
Banco Galicia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.48817968,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4879122,False,False,False,False
Banco Galicia,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.48778373,False,False,False,False
Banco Galicia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.48742503,False,False,False,False
Banco Galicia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.48739818,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4872151,False,False,False,False
Banco Galicia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.48688382,False,False,False,False
Banco Galicia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.48687893,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.48663574,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.48662704,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4856073,False,False,False,False
Banco Galicia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.4855231,False,False,False,False
Banco Galicia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.48373133,False,False,False,False
Banco Galicia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.48354253,False,False,False,False
Banco Galicia,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.48315734,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.48282725,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.482676,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.48266315,False,False,False,False
Banco Galicia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.4822371,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48221648,False,False,False,False
Banco Galicia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.48212463,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48198986,False,False,False,False
Banco Galicia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.48173252,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.48162046,False,False,False,False
Banco Galicia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.48156363,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.48121375,False,False,False,False
Banco Galicia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.48048782,False,False,False,False
Banco Galicia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.47981682,False,False,False,False
Banco Galicia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.47976822,False,False,False,False
Banco Galicia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.47969344,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.47881764,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47847253,False,False,False,False
Banco Galicia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.47838902,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.47833854,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.47824752,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4777668,False,False,False,False
Banco Galicia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.47762954,False,False,False,False
Banco Galicia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.47753507,False,False,False,False
Banco Galicia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.47703475,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4767468,False,False,False,False
Banco Galicia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.47671628,False,False,False,False
Banco Galicia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.47664803,False,False,False,False
Banco Galicia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.47597647,False,False,False,False
Banco Galicia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.4759696,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.475202,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4748476,False,False,False,False
Banco Galicia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.47469586,False,False,False,False
Banco Galicia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.4746389,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4739312,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.47370246,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4729361,False,False,False,False
Banco Galicia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.47195113,False,False,False,False
Banco Galicia,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.47181624,False,False,False,False
Banco Galicia,random_finn-no_20251129T180303.png,RANDOM,unknown,0.47124118,False,False,False,False
Banco Galicia,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.471083,False,False,False,False
Banco Galicia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.4705769,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4705289,False,False,False,False
Banco Galicia,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4704883,False,False,False,False
Banco Galicia,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.47041154,False,False,False,False
Banco Galicia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.47033492,False,False,False,False
Banco Galicia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.46994823,False,False,False,False
Banco Galicia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.4695606,False,False,False,False
Banco Galicia,random_jd-com_20251129T174954.png,RANDOM,unknown,0.46935806,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4689795,False,False,False,False
Banco Galicia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.46890756,False,False,False,False
Banco Galicia,random_brave-com_20251129T172325.png,RANDOM,unknown,0.4679939,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.46786267,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4673714,False,False,False,False
Banco Galicia,random_android-com_20251129T163812.png,RANDOM,unknown,0.46692628,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46690804,False,False,False,False
Banco Galicia,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.466361,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.46635145,False,False,False,False
Banco Galicia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.46625805,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46623304,False,False,False,False
Banco Galicia,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.4660321,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.46579385,False,False,False,False
Banco Galicia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.46548492,False,False,False,False
Banco Galicia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.46489203,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.46477425,False,False,False,False
Banco Galicia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.46442246,False,False,False,False
Banco Galicia,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.46395704,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.46394342,False,False,False,False
Banco Galicia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.46370646,False,False,False,False
Banco Galicia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.46365362,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.46343803,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46327645,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46276638,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.46189594,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46174067,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4615099,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46148187,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.46115896,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.46115547,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4609325,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4602031,False,False,False,False
Banco Galicia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.45944223,False,False,False,False
Banco Galicia,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4591066,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45894748,False,False,False,False
Banco Galicia,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.45865804,False,False,False,False
Banco Galicia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.45844302,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4574921,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4574026,False,False,False,False
Banco Galicia,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.45579875,False,False,False,False
Banco Galicia,random_change-org_20251129T173929.png,RANDOM,unknown,0.455649,False,False,False,False
Banco Galicia,random_one-one_20251129T163318.png,RANDOM,unknown,0.45526725,False,False,False,False
Banco Galicia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.4540071,False,False,False,False
Banco Galicia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.45368755,False,False,False,False
Banco Galicia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.45362514,False,False,False,False
Banco Galicia,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.45322233,False,False,False,False
Banco Galicia,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.45314467,False,False,False,False
Banco Galicia,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.45278975,False,False,False,False
Banco Galicia,random_google-com_20251129T162253.png,RANDOM,unknown,0.45166767,False,False,False,False
Banco Galicia,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.45075768,False,False,False,False
Banco Galicia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.4495122,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.44945383,False,False,False,False
Banco Galicia,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.4490962,False,False,False,False
Banco Galicia,random_substack-com_20251129T171941.png,RANDOM,unknown,0.44833863,False,False,False,False
Banco Galicia,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.4483257,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44830012,False,False,False,False
Banco Galicia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.44821727,False,False,False,False
Banco Galicia,random_globo-com_20251129T165541.png,RANDOM,unknown,0.44816333,False,False,False,False
Banco Galicia,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.44767535,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.44764978,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.44762018,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.44726712,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.44689786,False,False,False,False
Banco Galicia,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.44623595,False,False,False,False
Banco Galicia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.44620264,False,False,False,False
Banco Galicia,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.44598415,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.44584304,False,False,False,False
Banco Galicia,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.44528213,False,False,False,False
Banco Galicia,random_ring-com_20251129T172743.png,RANDOM,unknown,0.44526044,False,False,False,False
Banco Galicia,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.44518298,False,False,False,False
Banco Galicia,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.44414052,False,False,False,False
Banco Galicia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.44320935,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44273558,False,False,False,False
Banco Galicia,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.44270492,False,False,False,False
Banco Galicia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.44268566,False,False,False,False
Banco Galicia,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.44248548,False,False,False,False
Banco Galicia,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4423958,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.44228697,False,False,False,False
Banco Galicia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.4419771,False,False,False,False
Banco Galicia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.44151866,False,False,False,False
Banco Galicia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.44113928,False,False,False,False
Banco Galicia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.44014317,False,False,False,False
Banco Galicia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.43916422,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.43915156,False,False,False,False
Banco Galicia,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.43874896,False,False,False,False
Banco Galicia,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.43869326,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.43825945,False,False,False,False
Banco Galicia,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4376766,False,False,False,False
Banco Galicia,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.43764332,False,False,False,False
Banco Galicia,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.43741298,False,False,False,False
Banco Galicia,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.43724042,False,False,False,False
Banco Galicia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.43569624,False,False,False,False
