target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7183647,False,False,False,False
Grupo Promerica,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7182724,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71818197,False,False,False,False
Grupo Promerica,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7179106,False,False,False,False
Grupo Promerica,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7176917,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7176799,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71758413,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7173835,False,False,False,False
Grupo Promerica,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7172915,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.7172913,False,False,False,False
Grupo Promerica,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.71725297,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.71701896,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7168977,False,False,False,False
Grupo Promerica,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7167015,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71647686,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7164046,False,False,False,False
Grupo Promerica,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.7161655,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7152796,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71480024,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7146343,False,False,False,False
Grupo Promerica,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.71411884,False,False,False,False
Grupo Promerica,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.71374285,False,False,False,False
Grupo Promerica,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.71327144,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.71326566,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71314526,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7128806,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71286094,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.712858,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7126133,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71254337,False,False,False,False
Grupo Promerica,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.71249956,False,False,False,False
Grupo Promerica,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.7124652,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7122394,False,False,False,False
Grupo Promerica,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.71192497,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71172756,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71167195,False,False,False,False
Grupo Promerica,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.71083665,False,False,False,False
Grupo Promerica,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7108168,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7107569,False,False,False,False
Grupo Promerica,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.7106788,False,False,False,False
Grupo Promerica,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.7104931,False,False,False,False
Grupo Promerica,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.71038526,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7098466,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.709442,False,False,False,False
Grupo Promerica,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7094047,False,False,False,False
Grupo Promerica,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.7088707,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70883363,False,False,False,False
Grupo Promerica,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.70837027,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7079636,False,False,False,False
Grupo Promerica,random_gov-br_20251129T174615.png,RANDOM,unknown,0.70773625,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70745134,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.7074412,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.70743394,False,False,False,False
Grupo Promerica,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7072898,False,False,False,False
Grupo Promerica,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7067222,False,False,False,False
Grupo Promerica,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.7060999,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70583403,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7056166,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70558727,False,False,False,False
Grupo Promerica,random_welt-de_20251129T173821.png,RANDOM,unknown,0.70548993,False,False,False,False
Grupo Promerica,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.7054006,False,False,False,False
Grupo Promerica,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.704672,False,False,False,False
Grupo Promerica,random_naver-com_20251129T164929.png,RANDOM,unknown,0.7045236,False,False,False,False
Grupo Promerica,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7043843,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7042524,False,False,False,False
Grupo Promerica,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.7040993,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.7037736,False,False,False,False
Grupo Promerica,random_jd-com_20251129T174954.png,RANDOM,unknown,0.7037508,False,False,False,False
Grupo Promerica,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7032292,False,False,False,False
Grupo Promerica,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7027911,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70256364,False,False,False,False
Grupo Promerica,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.70215964,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7020409,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7019981,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7002264,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70020545,False,False,False,False
Grupo Promerica,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.7000942,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70002455,False,False,False,False
Grupo Promerica,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6997107,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.69920015,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6990516,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6987003,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6986085,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6981237,False,False,False,False
Grupo Promerica,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.69810975,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69777447,False,False,False,False
Grupo Promerica,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.69772875,False,False,False,False
Grupo Promerica,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.697685,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6976364,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6972589,False,False,False,False
Grupo Promerica,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6969794,False,False,False,False
Grupo Promerica,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6969709,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6968862,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6968138,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6964521,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6963483,False,False,False,False
Grupo Promerica,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6960597,False,False,False,False
Grupo Promerica,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6958451,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6958295,False,False,False,False
Grupo Promerica,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.69568366,False,False,False,False
Grupo Promerica,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6952099,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6951109,False,False,False,False
Grupo Promerica,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6946027,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69390357,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6938764,False,False,False,False
Grupo Promerica,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.6934374,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.69339824,False,False,False,False
Grupo Promerica,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6928931,False,False,False,False
Grupo Promerica,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6926237,False,False,False,False
Grupo Promerica,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.692594,False,False,False,False
Grupo Promerica,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6923375,False,False,False,False
Grupo Promerica,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6923273,False,False,False,False
Grupo Promerica,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6920029,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6918185,False,False,False,False
Grupo Promerica,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6911789,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69115585,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69115424,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6910416,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6906286,False,False,False,False
Grupo Promerica,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.69056153,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.690241,False,False,False,False
Grupo Promerica,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.69023436,False,False,False,False
Grupo Promerica,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.68984234,False,False,False,False
Grupo Promerica,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.68972814,False,False,False,False
Grupo Promerica,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6897205,False,False,False,False
Grupo Promerica,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.68968,False,False,False,False
Grupo Promerica,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6891212,False,False,False,False
Grupo Promerica,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6890645,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68901134,False,False,False,False
Grupo Promerica,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6889867,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6888336,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6885835,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6882383,False,False,False,False
Grupo Promerica,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6881581,False,False,False,False
Grupo Promerica,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6879909,False,False,False,False
Grupo Promerica,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.68789375,False,False,False,False
Grupo Promerica,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6876097,False,False,False,False
Grupo Promerica,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6872925,False,False,False,False
Grupo Promerica,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6865415,False,False,False,False
Grupo Promerica,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6865018,False,False,False,False
Grupo Promerica,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.68602145,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.685863,False,False,False,False
Grupo Promerica,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.68579364,False,False,False,False
Grupo Promerica,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.68569124,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68547165,False,False,False,False
Grupo Promerica,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.68475926,False,False,False,False
Grupo Promerica,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6841919,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68377626,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.68346524,False,False,False,False
Grupo Promerica,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6825516,False,False,False,False
Grupo Promerica,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.68226564,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6821116,False,False,False,False
Grupo Promerica,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6820786,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6820226,False,False,False,False
Grupo Promerica,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.68167925,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6814767,False,False,False,False
Grupo Promerica,random_wix-com_20251129T171207.png,RANDOM,unknown,0.68127656,False,False,False,False
Grupo Promerica,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.68117297,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6811048,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6809672,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6807043,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6805865,False,False,False,False
Grupo Promerica,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6804726,False,False,False,False
Grupo Promerica,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6801766,False,False,False,False
Grupo Promerica,random_change-org_20251129T173929.png,RANDOM,unknown,0.6796218,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6793871,False,False,False,False
Grupo Promerica,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.67918146,False,False,False,False
Grupo Promerica,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.67903703,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6788402,False,False,False,False
Grupo Promerica,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6786367,False,False,False,False
Grupo Promerica,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.67831504,False,False,False,False
Grupo Promerica,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.67813784,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6778075,False,False,False,False
Grupo Promerica,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.67774874,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.67752707,False,False,False,False
Grupo Promerica,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.67722046,False,False,False,False
Grupo Promerica,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.67711824,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6769714,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.67693335,False,False,False,False
Grupo Promerica,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.67658454,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6754793,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6753935,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6753409,False,False,False,False
Grupo Promerica,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6748862,False,False,False,False
Grupo Promerica,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6748053,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67466074,False,False,False,False
Grupo Promerica,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.67427224,False,False,False,False
Grupo Promerica,random_web-de_20251129T175220.png,RANDOM,unknown,0.67397326,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.67385054,False,False,False,False
Grupo Promerica,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.67379254,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6735689,False,False,False,False
Grupo Promerica,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6735462,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6731306,False,False,False,False
Grupo Promerica,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6728834,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67286015,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.67273253,False,False,False,False
Grupo Promerica,random_discord-media_20251129T170414.png,RANDOM,unknown,0.67267936,False,False,False,False
Grupo Promerica,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6726397,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.67253995,False,False,False,False
Grupo Promerica,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.67226607,False,False,False,False
Grupo Promerica,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6720176,False,False,False,False
Grupo Promerica,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6719745,False,False,False,False
Grupo Promerica,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6719662,False,False,False,False
Grupo Promerica,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6719239,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6717261,False,False,False,False
Grupo Promerica,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6715366,False,False,False,False
Grupo Promerica,random_live-com_20251129T162413.png,RANDOM,unknown,0.6710068,False,False,False,False
Grupo Promerica,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6706573,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6703571,False,False,False,False
Grupo Promerica,random_one-one_20251129T163318.png,RANDOM,unknown,0.6703208,False,False,False,False
Grupo Promerica,random_avast-com_20251129T164855.png,RANDOM,unknown,0.66986746,False,False,False,False
Grupo Promerica,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.66954064,False,False,False,False
Grupo Promerica,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6694514,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.66931546,False,False,False,False
Grupo Promerica,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6689766,False,False,False,False
Grupo Promerica,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6684731,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.66838515,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.66816,False,False,False,False
Grupo Promerica,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6674483,False,False,False,False
Grupo Promerica,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.66743803,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.66736317,False,False,False,False
Grupo Promerica,random_github-io_20251129T163235.png,RANDOM,unknown,0.6671735,False,False,False,False
Grupo Promerica,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.66688573,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6667569,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6666621,False,False,False,False
Grupo Promerica,random_wise-com_20251129T180312.png,RANDOM,unknown,0.66664714,False,False,False,False
Grupo Promerica,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.666427,False,False,False,False
Grupo Promerica,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6660743,False,False,False,False
Grupo Promerica,random_eset-com_20251129T171424.png,RANDOM,unknown,0.66565347,False,False,False,False
Grupo Promerica,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.66563296,False,False,False,False
Grupo Promerica,random_india-com_20251129T180557.png,RANDOM,unknown,0.6653855,False,False,False,False
Grupo Promerica,random_substack-com_20251129T171941.png,RANDOM,unknown,0.66483027,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6647286,False,False,False,False
Grupo Promerica,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.66469127,False,False,False,False
