target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.7064434,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7064307,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.70626915,False,False,False,False
Banco Nacional de Costa Rica,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.70610845,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70597744,False,False,False,False
Banco Nacional de Costa Rica,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7058134,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7050089,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.70480657,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7045045,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7042229,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.7041217,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.70378506,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7037487,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7036927,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7034882,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7033986,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70319,False,False,False,False
Banco Nacional de Costa Rica,random_intel-com_20251129T171229.png,RANDOM,unknown,0.7030649,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7030023,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7029332,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.7029283,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.70291746,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7027103,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.70270663,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.7026899,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70251226,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7023915,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7023837,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7021469,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7020861,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7019911,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7019484,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7017292,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.70139694,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7010148,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70092875,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.70076644,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7007084,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70070624,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7001792,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.69997996,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69974697,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69971985,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.6996975,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.69928694,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6990584,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6989182,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6988982,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.69875586,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6986559,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6986377,False,False,False,False
Banco Nacional de Costa Rica,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6984482,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6983407,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.69829273,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6982887,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.69827056,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.69825757,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.69824016,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6981614,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6980162,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.69766337,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6973129,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6972849,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6966183,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6964711,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6962295,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6961509,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6960471,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69571817,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69540787,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.69540024,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6950787,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6950126,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6949921,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6943783,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6941571,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69408965,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.6940807,False,False,False,False
Banco Nacional de Costa Rica,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.69400436,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6935895,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.69311315,False,False,False,False
Banco Nacional de Costa Rica,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6930837,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.69292307,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69281316,False,False,False,False
Banco Nacional de Costa Rica,random_web-de_20251129T175220.png,RANDOM,unknown,0.6925887,False,False,False,False
Banco Nacional de Costa Rica,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6925538,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.6921601,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69145226,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6912103,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6909127,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6905116,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.69024867,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.69015455,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.6900447,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6898916,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68988144,False,False,False,False
Banco Nacional de Costa Rica,random_okta-com_20251129T171946.png,RANDOM,unknown,0.68965465,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6892888,False,False,False,False
Banco Nacional de Costa Rica,random_change-org_20251129T173929.png,RANDOM,unknown,0.6884982,False,False,False,False
Banco Nacional de Costa Rica,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6884819,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6883193,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6882966,False,False,False,False
Banco Nacional de Costa Rica,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.688141,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.68811214,False,False,False,False
Banco Nacional de Costa Rica,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6880919,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6880638,False,False,False,False
Banco Nacional de Costa Rica,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.68804395,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6878587,False,False,False,False
Banco Nacional de Costa Rica,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.687846,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.687844,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6877605,False,False,False,False
Banco Nacional de Costa Rica,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6875032,False,False,False,False
Banco Nacional de Costa Rica,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.68737185,False,False,False,False
Banco Nacional de Costa Rica,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.68727136,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6872139,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.68711376,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6868657,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.68682766,False,False,False,False
Banco Nacional de Costa Rica,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.68643445,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68604016,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6858879,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6857867,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68576413,False,False,False,False
Banco Nacional de Costa Rica,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6856332,False,False,False,False
Banco Nacional de Costa Rica,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.68563175,False,False,False,False
Banco Nacional de Costa Rica,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.68540585,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68532693,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.68519604,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.68508345,False,False,False,False
Banco Nacional de Costa Rica,random_gov-br_20251129T174615.png,RANDOM,unknown,0.68454826,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6840474,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6839331,False,False,False,False
Banco Nacional de Costa Rica,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.68376964,False,False,False,False
Banco Nacional de Costa Rica,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.68370277,False,False,False,False
Banco Nacional de Costa Rica,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.683571,False,False,False,False
Banco Nacional de Costa Rica,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.68337274,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68302464,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6830199,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.68285906,False,False,False,False
Banco Nacional de Costa Rica,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.68205345,False,False,False,False
Banco Nacional de Costa Rica,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.68200004,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6817707,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.681689,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.68129146,False,False,False,False
Banco Nacional de Costa Rica,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6812643,False,False,False,False
Banco Nacional de Costa Rica,random_segment-io_20251129T174400.png,RANDOM,unknown,0.68108666,False,False,False,False
Banco Nacional de Costa Rica,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.68079096,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6807182,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6806756,False,False,False,False
Banco Nacional de Costa Rica,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6805401,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6805135,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67987907,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.67987317,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67969966,False,False,False,False
Banco Nacional de Costa Rica,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6793766,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.67929053,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.67917,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.67877585,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6783063,False,False,False,False
Banco Nacional de Costa Rica,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6781982,False,False,False,False
Banco Nacional de Costa Rica,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6781784,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6774931,False,False,False,False
Banco Nacional de Costa Rica,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.67745733,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6773536,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6772649,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.67723835,False,False,False,False
Banco Nacional de Costa Rica,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6769315,False,False,False,False
Banco Nacional de Costa Rica,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6768831,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67684555,False,False,False,False
Banco Nacional de Costa Rica,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6763886,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6762647,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6762587,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6758822,False,False,False,False
Banco Nacional de Costa Rica,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6756829,False,False,False,False
Banco Nacional de Costa Rica,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6755763,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67547524,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6752697,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.67514324,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6747962,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6745972,False,False,False,False
Banco Nacional de Costa Rica,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.67432034,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6742247,False,False,False,False
Banco Nacional de Costa Rica,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.67417604,False,False,False,False
Banco Nacional de Costa Rica,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6739938,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67399275,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6736597,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.67320025,False,False,False,False
Banco Nacional de Costa Rica,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.67308444,False,False,False,False
Banco Nacional de Costa Rica,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.672983,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.67291546,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6727567,False,False,False,False
Banco Nacional de Costa Rica,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.67260027,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.67220676,False,False,False,False
Banco Nacional de Costa Rica,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6721959,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67204696,False,False,False,False
Banco Nacional de Costa Rica,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.67204016,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6719197,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67159635,False,False,False,False
Banco Nacional de Costa Rica,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.67135483,False,False,False,False
Banco Nacional de Costa Rica,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.67121893,False,False,False,False
Banco Nacional de Costa Rica,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.67098176,False,False,False,False
Banco Nacional de Costa Rica,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6704802,False,False,False,False
Banco Nacional de Costa Rica,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6704083,False,False,False,False
Banco Nacional de Costa Rica,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.67026484,False,False,False,False
Banco Nacional de Costa Rica,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6695787,False,False,False,False
Banco Nacional de Costa Rica,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.66922724,False,False,False,False
