target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.73577255,False,False,False,False
Banistmo,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.73555994,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7355398,False,False,False,False
Banistmo,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.73544514,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73517674,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73500276,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73477155,False,False,False,False
Banistmo,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.73422766,False,False,False,False
Banistmo,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.73393184,False,False,False,False
Banistmo,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7335329,False,False,False,False
Banistmo,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7334739,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73342365,False,False,False,False
Banistmo,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.733283,False,False,False,False
Banistmo,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.733129,False,False,False,False
Banistmo,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.73294806,False,False,False,False
Banistmo,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7326629,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7325146,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73225886,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7320659,False,False,False,False
Banistmo,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7317209,False,False,False,False
Banistmo,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7312294,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7310084,False,False,False,False
Banistmo,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7307454,False,False,False,False
Banistmo,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.73051596,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73045254,False,False,False,False
Banistmo,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7301999,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7290814,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.726602,False,False,False,False
Banistmo,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.72603524,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7258703,False,False,False,False
Banistmo,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.725389,False,False,False,False
Banistmo,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7249984,False,False,False,False
Banistmo,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7247976,False,False,False,False
Banistmo,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.72448874,False,False,False,False
Banistmo,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.72447133,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.72417367,False,False,False,False
Banistmo,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7238745,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.72347975,False,False,False,False
Banistmo,random_figma-com_20251129T173914.png,RANDOM,unknown,0.72310776,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.72310656,False,False,False,False
Banistmo,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7224688,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72135466,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7212896,False,False,False,False
Banistmo,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.72012544,False,False,False,False
Banistmo,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.71983,False,False,False,False
Banistmo,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7181361,False,False,False,False
Banistmo,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.71801066,False,False,False,False
Banistmo,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7176082,False,False,False,False
Banistmo,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.71708643,False,False,False,False
Banistmo,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.7167176,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.7164978,False,False,False,False
Banistmo,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7162686,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71623045,False,False,False,False
Banistmo,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.71585524,False,False,False,False
Banistmo,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.715639,False,False,False,False
Banistmo,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.7155421,False,False,False,False
Banistmo,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.7155198,False,False,False,False
Banistmo,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7152977,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.71526265,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7148145,False,False,False,False
Banistmo,random_naver-com_20251129T164929.png,RANDOM,unknown,0.7147633,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7142652,False,False,False,False
Banistmo,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.71267927,False,False,False,False
Banistmo,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.712679,False,False,False,False
Banistmo,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.7125988,False,False,False,False
Banistmo,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7125447,False,False,False,False
Banistmo,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.71224797,False,False,False,False
Banistmo,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.71175104,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7116899,False,False,False,False
Banistmo,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.71133465,False,False,False,False
Banistmo,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.7112355,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7111498,False,False,False,False
Banistmo,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.71101356,False,False,False,False
Banistmo,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7108009,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.71040225,False,False,False,False
Banistmo,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7099884,False,False,False,False
Banistmo,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7097806,False,False,False,False
Banistmo,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.70942694,False,False,False,False
Banistmo,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.709386,False,False,False,False
Banistmo,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7069236,False,False,False,False
Banistmo,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.7065922,False,False,False,False
Banistmo,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7060552,False,False,False,False
Banistmo,random_jd-com_20251129T174954.png,RANDOM,unknown,0.7056938,False,False,False,False
Banistmo,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.70502615,False,False,False,False
Banistmo,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7049078,False,False,False,False
Banistmo,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.70460105,False,False,False,False
Banistmo,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.7041168,False,False,False,False
Banistmo,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.7034539,False,False,False,False
Banistmo,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.70314443,False,False,False,False
Banistmo,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.70313704,False,False,False,False
Banistmo,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.702739,False,False,False,False
Banistmo,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.70268273,False,False,False,False
Banistmo,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7023563,False,False,False,False
Banistmo,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.702082,False,False,False,False
Banistmo,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.7020605,False,False,False,False
Banistmo,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.70183223,False,False,False,False
Banistmo,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7017624,False,False,False,False
Banistmo,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7017399,False,False,False,False
Banistmo,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.70154184,False,False,False,False
Banistmo,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7014036,False,False,False,False
Banistmo,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.70139503,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70134854,False,False,False,False
Banistmo,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.7010895,False,False,False,False
Banistmo,random_wix-com_20251129T171207.png,RANDOM,unknown,0.700789,False,False,False,False
Banistmo,random_hp-com_20251129T164248.png,RANDOM,unknown,0.70025814,False,False,False,False
Banistmo,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6992914,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6986499,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6986115,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69839334,False,False,False,False
Banistmo,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6977116,False,False,False,False
Banistmo,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.69741297,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6972126,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6970628,False,False,False,False
Banistmo,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6963368,False,False,False,False
Banistmo,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6960827,False,False,False,False
Banistmo,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.69534105,False,False,False,False
Banistmo,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.69524807,False,False,False,False
Banistmo,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.69515055,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6950526,False,False,False,False
Banistmo,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.69500333,False,False,False,False
Banistmo,random_discord-media_20251129T170414.png,RANDOM,unknown,0.694939,False,False,False,False
Banistmo,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.69464654,False,False,False,False
Banistmo,random_avast-com_20251129T164855.png,RANDOM,unknown,0.69441074,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.69418705,False,False,False,False
Banistmo,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.69371545,False,False,False,False
Banistmo,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.69341016,False,False,False,False
Banistmo,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6932375,False,False,False,False
Banistmo,random_temu-com_20251129T165219.png,RANDOM,unknown,0.69306576,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69302934,False,False,False,False
Banistmo,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6925222,False,False,False,False
Banistmo,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6925066,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69243276,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.69225514,False,False,False,False
Banistmo,random_booking-com_20251129T164752.png,RANDOM,unknown,0.69209886,False,False,False,False
Banistmo,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.69139403,False,False,False,False
Banistmo,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6910141,False,False,False,False
Banistmo,random_vk-com_20251129T163202.png,RANDOM,unknown,0.69060016,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6903895,False,False,False,False
Banistmo,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6900184,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.68955743,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.68930393,False,False,False,False
Banistmo,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6892649,False,False,False,False
Banistmo,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.68893504,False,False,False,False
Banistmo,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.68861926,False,False,False,False
Banistmo,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6885189,False,False,False,False
Banistmo,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6883768,False,False,False,False
Banistmo,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.688261,False,False,False,False
Banistmo,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.688108,False,False,False,False
Banistmo,random_xing-com_20251129T175042.png,RANDOM,unknown,0.68802893,False,False,False,False
Banistmo,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.68781126,False,False,False,False
Banistmo,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6877787,False,False,False,False
Banistmo,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.68768185,False,False,False,False
Banistmo,random_eset-com_20251129T171424.png,RANDOM,unknown,0.68767715,False,False,False,False
Banistmo,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6874722,False,False,False,False
Banistmo,random_web-de_20251129T175220.png,RANDOM,unknown,0.68665814,False,False,False,False
Banistmo,random_g-co_20251129T171804.png,RANDOM,unknown,0.6861557,False,False,False,False
Banistmo,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6857996,False,False,False,False
Banistmo,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6855711,False,False,False,False
Banistmo,random_g-page_20251129T170201.png,RANDOM,unknown,0.6855165,False,False,False,False
Banistmo,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6855044,False,False,False,False
Banistmo,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6850395,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6850022,False,False,False,False
Banistmo,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6847766,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6846467,False,False,False,False
Banistmo,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.68437576,False,False,False,False
Banistmo,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6839174,False,False,False,False
Banistmo,random_note-com_20251129T174642.png,RANDOM,unknown,0.6836603,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.68318707,False,False,False,False
Banistmo,random_wise-com_20251129T180312.png,RANDOM,unknown,0.68307585,False,False,False,False
Banistmo,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6828904,False,False,False,False
Banistmo,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.68284345,False,False,False,False
Banistmo,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.68257654,False,False,False,False
Banistmo,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.68221104,False,False,False,False
Banistmo,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6819327,False,False,False,False
Banistmo,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6817955,False,False,False,False
Banistmo,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.68172204,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68143016,False,False,False,False
Banistmo,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.68138874,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6813389,False,False,False,False
Banistmo,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6811844,False,False,False,False
Banistmo,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.68105334,False,False,False,False
Banistmo,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.68068147,False,False,False,False
Banistmo,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6805998,False,False,False,False
Banistmo,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6804527,False,False,False,False
Banistmo,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.68040055,False,False,False,False
Banistmo,random_focus-de_20251129T175031.png,RANDOM,unknown,0.68036413,False,False,False,False
Banistmo,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6802899,False,False,False,False
Banistmo,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.68028104,False,False,False,False
Banistmo,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.68027437,False,False,False,False
Banistmo,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6799807,False,False,False,False
Banistmo,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.67974293,False,False,False,False
Banistmo,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.67963517,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67909324,False,False,False,False
Banistmo,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6783826,False,False,False,False
Banistmo,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6778176,False,False,False,False
Banistmo,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.67760754,False,False,False,False
Banistmo,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6774363,False,False,False,False
Banistmo,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6773397,False,False,False,False
Banistmo,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6772251,False,False,False,False
Banistmo,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.67697024,False,False,False,False
Banistmo,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.67656213,False,False,False,False
Banistmo,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.67591166,False,False,False,False
Banistmo,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.6757693,False,False,False,False
Banistmo,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6755163,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.675506,False,False,False,False
Banistmo,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.675444,False,False,False,False
Banistmo,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.67507523,False,False,False,False
Banistmo,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6749106,False,False,False,False
Banistmo,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6742439,False,False,False,False
Banistmo,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6738672,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6736773,False,False,False,False
Banistmo,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6736338,False,False,False,False
Banistmo,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6734244,False,False,False,False
Banistmo,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6724093,False,False,False,False
Banistmo,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6722637,False,False,False,False
Banistmo,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.67198855,False,False,False,False
Banistmo,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.67180455,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6714463,False,False,False,False
Banistmo,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6713847,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.67116636,False,False,False,False
Banistmo,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6710688,False,False,False,False
Banistmo,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.67097664,False,False,False,False
Banistmo,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.67096156,False,False,False,False
Banistmo,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6705776,False,False,False,False
Banistmo,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6704789,False,False,False,False
Banistmo,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.67021227,False,False,False,False
Banistmo,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.67001796,False,False,False,False
Banistmo,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.66991746,False,False,False,False
Banistmo,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6691892,False,False,False,False
Banistmo,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.66771245,False,False,False,False
Banistmo,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.66724557,False,False,False,False
Banistmo,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6670878,False,False,False,False
Banistmo,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6670621,False,False,False,False
Banistmo,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6667324,False,False,False,False
Banistmo,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6664824,False,False,False,False
Banistmo,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6658428,False,False,False,False
Banistmo,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.66579753,False,False,False,False
Banistmo,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.66500926,False,False,False,False
Banistmo,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6650063,False,False,False,False
Banistmo,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6639483,False,False,False,False
Banistmo,random_dns-google_20251129T163231.png,RANDOM,unknown,0.66345334,False,False,False,False
Banistmo,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6634,False,False,False,False
Banistmo,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6626395,False,False,False,False
Banistmo,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.66238415,False,False,False,False
Banistmo,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.66231453,False,False,False,False
Banistmo,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6616664,False,False,False,False
Banistmo,random_ui-com_20251129T163127.png,RANDOM,unknown,0.66114676,False,False,False,False
Banistmo,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.66082716,False,False,False,False
Banistmo,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6606747,False,False,False,False
Banistmo,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6599238,False,False,False,False
Banistmo,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6597065,False,False,False,False
Banistmo,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.65958273,False,False,False,False
Banistmo,random_finn-no_20251129T180303.png,RANDOM,unknown,0.65902907,False,False,False,False
Banistmo,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6588986,False,False,False,False
Banistmo,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.65848434,False,False,False,False
