target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.73620504,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7361414,False,False,False,False
Sudameris Paraguay,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7357906,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7353042,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7347076,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.73277414,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.73272985,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73251766,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.73246574,False,False,False,False
Sudameris Paraguay,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.7324298,False,False,False,False
Sudameris Paraguay,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.7318357,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7315098,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7309394,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7308738,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.730206,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7298279,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7284545,False,False,False,False
Sudameris Paraguay,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.72834665,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7280847,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72765195,False,False,False,False
Sudameris Paraguay,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7276355,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7270576,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7265779,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7260343,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7253367,False,False,False,False
Sudameris Paraguay,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.7252416,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72512114,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7244968,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72415465,False,False,False,False
Sudameris Paraguay,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.7238532,False,False,False,False
Sudameris Paraguay,random_google-com_20251129T162253.png,RANDOM,unknown,0.7238351,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.72324574,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7220869,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72203875,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72203386,False,False,False,False
Sudameris Paraguay,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.72177577,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7214656,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7209089,False,False,False,False
Sudameris Paraguay,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7207178,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.72037506,False,False,False,False
Sudameris Paraguay,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.72032654,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.71981394,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7187847,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7184325,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.71841276,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7180373,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7177472,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7172967,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7165395,False,False,False,False
Sudameris Paraguay,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.71652997,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7164813,False,False,False,False
Sudameris Paraguay,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.71579504,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7157285,False,False,False,False
Sudameris Paraguay,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7155592,False,False,False,False
Sudameris Paraguay,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.7155558,False,False,False,False
Sudameris Paraguay,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.71539766,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71506673,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7146483,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7140214,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.71379745,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.7134726,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7134715,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7134471,False,False,False,False
Sudameris Paraguay,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7126193,False,False,False,False
Sudameris Paraguay,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7124231,False,False,False,False
Sudameris Paraguay,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7114581,False,False,False,False
Sudameris Paraguay,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.71113,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7106571,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7106249,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7102748,False,False,False,False
Sudameris Paraguay,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.70973104,False,False,False,False
Sudameris Paraguay,random_temu-com_20251129T165219.png,RANDOM,unknown,0.7096889,False,False,False,False
Sudameris Paraguay,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7081605,False,False,False,False
Sudameris Paraguay,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.7077667,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7077418,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7076323,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7071761,False,False,False,False
Sudameris Paraguay,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.7068183,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.7062071,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70613617,False,False,False,False
Sudameris Paraguay,random_focus-de_20251129T175031.png,RANDOM,unknown,0.705897,False,False,False,False
Sudameris Paraguay,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7058884,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7058148,False,False,False,False
Sudameris Paraguay,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.705747,False,False,False,False
Sudameris Paraguay,random_jd-com_20251129T174954.png,RANDOM,unknown,0.7052635,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7050233,False,False,False,False
Sudameris Paraguay,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.7042849,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7040117,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.7034998,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.70345306,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7033939,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7021736,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7020679,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7015544,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.70124936,False,False,False,False
Sudameris Paraguay,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.7005562,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7004045,False,False,False,False
Sudameris Paraguay,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.700315,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6999632,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.69993925,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6999392,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69980466,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6991186,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69873965,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6985036,False,False,False,False
Sudameris Paraguay,random_hp-com_20251129T164248.png,RANDOM,unknown,0.69807816,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6980506,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6979228,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69789,False,False,False,False
Sudameris Paraguay,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6976225,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6972033,False,False,False,False
Sudameris Paraguay,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.696965,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.69668984,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6965395,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.69626874,False,False,False,False
Sudameris Paraguay,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6958666,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6958405,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69535464,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.695231,False,False,False,False
Sudameris Paraguay,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6951014,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6946009,False,False,False,False
Sudameris Paraguay,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6939546,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.69358474,False,False,False,False
Sudameris Paraguay,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6929823,False,False,False,False
Sudameris Paraguay,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6928644,False,False,False,False
Sudameris Paraguay,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.69277585,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69262135,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6923382,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6921047,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6916529,False,False,False,False
Sudameris Paraguay,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.69155294,False,False,False,False
Sudameris Paraguay,random_gov-br_20251129T174615.png,RANDOM,unknown,0.69129604,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6912432,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.69116896,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6910434,False,False,False,False
Sudameris Paraguay,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.69049627,False,False,False,False
Sudameris Paraguay,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.69016343,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6899679,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6893612,False,False,False,False
Sudameris Paraguay,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6893149,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6891145,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6889882,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6889735,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6886439,False,False,False,False
Sudameris Paraguay,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6881858,False,False,False,False
Sudameris Paraguay,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6878045,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.687587,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6873725,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.68719435,False,False,False,False
Sudameris Paraguay,random_figma-com_20251129T173914.png,RANDOM,unknown,0.686892,False,False,False,False
Sudameris Paraguay,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6866765,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.686265,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6860201,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.68556446,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6854094,False,False,False,False
Sudameris Paraguay,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6854082,False,False,False,False
Sudameris Paraguay,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6851331,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6846497,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6842623,False,False,False,False
Sudameris Paraguay,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.68425846,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.68405807,False,False,False,False
Sudameris Paraguay,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.6839181,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6838574,False,False,False,False
Sudameris Paraguay,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6838416,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.6837404,False,False,False,False
Sudameris Paraguay,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.683504,False,False,False,False
Sudameris Paraguay,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.68336827,False,False,False,False
Sudameris Paraguay,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6827172,False,False,False,False
Sudameris Paraguay,random_canva-com_20251129T164231.png,RANDOM,unknown,0.68177885,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6817596,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6816792,False,False,False,False
Sudameris Paraguay,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6815241,False,False,False,False
Sudameris Paraguay,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.68115705,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.68101084,False,False,False,False
Sudameris Paraguay,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6809689,False,False,False,False
Sudameris Paraguay,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6809579,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.680797,False,False,False,False
Sudameris Paraguay,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.68066937,False,False,False,False
Sudameris Paraguay,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6793071,False,False,False,False
Sudameris Paraguay,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.67922753,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.67910254,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6790235,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67828214,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6781982,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6779779,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6773974,False,False,False,False
Sudameris Paraguay,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6772213,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67560416,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67496544,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6746827,False,False,False,False
Sudameris Paraguay,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.67460126,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.67441833,False,False,False,False
Sudameris Paraguay,random_g-page_20251129T170201.png,RANDOM,unknown,0.6740242,False,False,False,False
Sudameris Paraguay,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6738179,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6731753,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.67237663,False,False,False,False
Sudameris Paraguay,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6722959,False,False,False,False
Sudameris Paraguay,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6717817,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6712012,False,False,False,False
Sudameris Paraguay,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6709399,False,False,False,False
Sudameris Paraguay,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.67030287,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6696129,False,False,False,False
Sudameris Paraguay,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6688212,False,False,False,False
Sudameris Paraguay,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6687185,False,False,False,False
Sudameris Paraguay,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6679738,False,False,False,False
Sudameris Paraguay,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6675501,False,False,False,False
Sudameris Paraguay,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6671455,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6670798,False,False,False,False
Sudameris Paraguay,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.66606677,False,False,False,False
Sudameris Paraguay,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6658611,False,False,False,False
Sudameris Paraguay,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6656972,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.66489494,False,False,False,False
Sudameris Paraguay,random_welt-de_20251129T173821.png,RANDOM,unknown,0.664587,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6643985,False,False,False,False
Sudameris Paraguay,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6643347,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6640051,False,False,False,False
Sudameris Paraguay,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.66377807,False,False,False,False
Sudameris Paraguay,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.66325486,False,False,False,False
Sudameris Paraguay,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6632545,False,False,False,False
Sudameris Paraguay,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.66321975,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.66295546,False,False,False,False
Sudameris Paraguay,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.66281956,False,False,False,False
