target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.75012016,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7498957,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7497567,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.74910474,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7489696,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7488973,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7486418,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7481287,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7470542,False,False,False,False
Banco Bolivariano,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7467881,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7461205,False,False,False,False
Banco Bolivariano,random_change-org_20251129T173929.png,RANDOM,unknown,0.7458197,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.74578685,False,False,False,False
Banco Bolivariano,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.745771,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7455642,False,False,False,False
Banco Bolivariano,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.74555993,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.74514484,False,False,False,False
Banco Bolivariano,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7440207,False,False,False,False
Banco Bolivariano,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7438636,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.74375784,False,False,False,False
Banco Bolivariano,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.74350005,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.74289334,False,False,False,False
Banco Bolivariano,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.74235606,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74112904,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74092156,False,False,False,False
Banco Bolivariano,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.74008036,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7387435,False,False,False,False
Banco Bolivariano,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7387423,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.73871857,False,False,False,False
Banco Bolivariano,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7381558,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73751616,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7375121,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.73685014,False,False,False,False
Banco Bolivariano,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7365426,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7363155,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73558843,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.73545027,False,False,False,False
Banco Bolivariano,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.73482454,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.73429906,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7341357,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7334261,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.73327184,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.73302424,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7329418,False,False,False,False
Banco Bolivariano,random_google-com_20251129T162253.png,RANDOM,unknown,0.73266286,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.73212457,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.73206985,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73173106,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.73144984,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.73099977,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7309352,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.73085195,False,False,False,False
Banco Bolivariano,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.73064464,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.72976625,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7294652,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7290719,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7290276,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.72771215,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7271359,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72676325,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72628975,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.72622645,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.72611916,False,False,False,False
Banco Bolivariano,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7254791,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7254197,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.72478575,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.724778,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.72417533,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7237541,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7230443,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7226902,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.72259736,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7221303,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7213603,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.72106576,False,False,False,False
Banco Bolivariano,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7210158,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.72029257,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7200967,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.71931654,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71830046,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.71775377,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71704125,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71618295,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7155894,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71486497,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7147698,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.7147187,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7146423,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.714412,False,False,False,False
Banco Bolivariano,random_hp-com_20251129T164248.png,RANDOM,unknown,0.7140075,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.71346074,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7134303,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.71310735,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.7130745,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71241987,False,False,False,False
Banco Bolivariano,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.7119289,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.7116425,False,False,False,False
Banco Bolivariano,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.7108109,False,False,False,False
Banco Bolivariano,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7105157,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7101511,False,False,False,False
Banco Bolivariano,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7099949,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7098182,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70939565,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7092091,False,False,False,False
Banco Bolivariano,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7089679,False,False,False,False
Banco Bolivariano,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7083311,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.70816505,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.70744497,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70695126,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7065525,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.70632666,False,False,False,False
Banco Bolivariano,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.7059381,False,False,False,False
Banco Bolivariano,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7055564,False,False,False,False
Banco Bolivariano,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.70541084,False,False,False,False
Banco Bolivariano,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7040638,False,False,False,False
Banco Bolivariano,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.7038131,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7037764,False,False,False,False
Banco Bolivariano,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7037559,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7034293,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.70337725,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.702183,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7021062,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7005491,False,False,False,False
Banco Bolivariano,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7005062,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70023334,False,False,False,False
Banco Bolivariano,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.69999677,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6986447,False,False,False,False
Banco Bolivariano,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.69805914,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6980113,False,False,False,False
Banco Bolivariano,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6974142,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.69735205,False,False,False,False
Banco Bolivariano,random_canva-com_20251129T164231.png,RANDOM,unknown,0.696931,False,False,False,False
Banco Bolivariano,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6966373,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.696417,False,False,False,False
Banco Bolivariano,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.69635713,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.69608426,False,False,False,False
Banco Bolivariano,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6956953,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6951107,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6949009,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.69415104,False,False,False,False
Banco Bolivariano,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6940958,False,False,False,False
Banco Bolivariano,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.69385135,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.69354296,False,False,False,False
Banco Bolivariano,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6930641,False,False,False,False
Banco Bolivariano,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6924649,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6919259,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6918217,False,False,False,False
Banco Bolivariano,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6915025,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.69110304,False,False,False,False
Banco Bolivariano,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6908554,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6907904,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.69077295,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6904159,False,False,False,False
Banco Bolivariano,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.68991244,False,False,False,False
Banco Bolivariano,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6888347,False,False,False,False
Banco Bolivariano,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6880168,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.687979,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6876088,False,False,False,False
Banco Bolivariano,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.68718994,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.68712026,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.68697256,False,False,False,False
Banco Bolivariano,random_figma-com_20251129T173914.png,RANDOM,unknown,0.68691045,False,False,False,False
Banco Bolivariano,random_gov-br_20251129T174615.png,RANDOM,unknown,0.68685544,False,False,False,False
Banco Bolivariano,random_intel-com_20251129T171229.png,RANDOM,unknown,0.686787,False,False,False,False
Banco Bolivariano,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.68658173,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.68604636,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.68580604,False,False,False,False
Banco Bolivariano,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6845491,False,False,False,False
Banco Bolivariano,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6844428,False,False,False,False
Banco Bolivariano,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6837686,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6830484,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6828544,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6827185,False,False,False,False
Banco Bolivariano,random_vk-com_20251129T163202.png,RANDOM,unknown,0.68252945,False,False,False,False
Banco Bolivariano,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6817927,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6812675,False,False,False,False
Banco Bolivariano,random_naver-com_20251129T164929.png,RANDOM,unknown,0.68111277,False,False,False,False
Banco Bolivariano,random_xing-com_20251129T175042.png,RANDOM,unknown,0.680444,False,False,False,False
Banco Bolivariano,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6802855,False,False,False,False
Banco Bolivariano,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.678883,False,False,False,False
Banco Bolivariano,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.678327,False,False,False,False
Banco Bolivariano,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6781924,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6781813,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6779392,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.67773867,False,False,False,False
Banco Bolivariano,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6775212,False,False,False,False
Banco Bolivariano,random_jd-com_20251129T174954.png,RANDOM,unknown,0.67744416,False,False,False,False
Banco Bolivariano,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6772671,False,False,False,False
Banco Bolivariano,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.67702234,False,False,False,False
Banco Bolivariano,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.67663175,False,False,False,False
Banco Bolivariano,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6762557,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6746539,False,False,False,False
Banco Bolivariano,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.67457414,False,False,False,False
Banco Bolivariano,random_note-com_20251129T174642.png,RANDOM,unknown,0.6745672,False,False,False,False
Banco Bolivariano,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.67432404,False,False,False,False
Banco Bolivariano,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.67424154,False,False,False,False
Banco Bolivariano,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6739579,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6734525,False,False,False,False
Banco Bolivariano,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6732567,False,False,False,False
Banco Bolivariano,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.673066,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.67254776,False,False,False,False
Banco Bolivariano,random_g-page_20251129T170201.png,RANDOM,unknown,0.6725024,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.67236847,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.67215145,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67206496,False,False,False,False
Banco Bolivariano,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.67192036,False,False,False,False
Banco Bolivariano,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.67126894,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67101514,False,False,False,False
Banco Bolivariano,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6698823,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.66966695,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66960424,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.66925454,False,False,False,False
Banco Bolivariano,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6688395,False,False,False,False
Banco Bolivariano,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.668525,False,False,False,False
Banco Bolivariano,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.66840005,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.66811293,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6678363,False,False,False,False
Banco Bolivariano,random_one-one_20251129T163318.png,RANDOM,unknown,0.66739416,False,False,False,False
Banco Bolivariano,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.66678846,False,False,False,False
Banco Bolivariano,random_viber-com_20251129T172210.png,RANDOM,unknown,0.66654515,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6658482,False,False,False,False
Banco Bolivariano,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6656659,False,False,False,False
Banco Bolivariano,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6656616,False,False,False,False
Banco Bolivariano,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6655576,False,False,False,False
Banco Bolivariano,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.66522825,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6648953,False,False,False,False
Banco Bolivariano,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6643797,False,False,False,False
