target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6874678,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68744135,False,False,False,False
Banco Macro,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.687288,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68716526,False,False,False,False
Banco Macro,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.68689775,False,False,False,False
Banco Macro,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6865661,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68609935,False,False,False,False
Banco Macro,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.68602145,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6860127,False,False,False,False
Banco Macro,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.68591416,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68549,False,False,False,False
Banco Macro,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6854444,False,False,False,False
Banco Macro,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6852038,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6852026,False,False,False,False
Banco Macro,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.68518233,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68508303,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6850518,False,False,False,False
Banco Macro,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.68499255,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.68482417,False,False,False,False
Banco Macro,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6845052,False,False,False,False
Banco Macro,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6842361,False,False,False,False
Banco Macro,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.68420154,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6841439,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68397707,False,False,False,False
Banco Macro,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.68387747,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6838124,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6837746,False,False,False,False
Banco Macro,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.683727,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6835826,False,False,False,False
Banco Macro,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6832323,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6830497,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6826854,False,False,False,False
Banco Macro,random_change-org_20251129T173929.png,RANDOM,unknown,0.6826808,False,False,False,False
Banco Macro,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6820076,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6819593,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6816335,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6814724,False,False,False,False
Banco Macro,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6813446,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6812875,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6811569,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6811353,False,False,False,False
Banco Macro,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.68096244,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6809411,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6809032,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68052727,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68023777,False,False,False,False
Banco Macro,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.68001467,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67964405,False,False,False,False
Banco Macro,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6794015,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.67934585,False,False,False,False
Banco Macro,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6793221,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67930454,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67930365,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67927235,False,False,False,False
Banco Macro,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.67925805,False,False,False,False
Banco Macro,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.6790338,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6789823,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6789276,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67884207,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6785411,False,False,False,False
Banco Macro,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.67838967,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67796546,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6778557,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67733955,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6771335,False,False,False,False
Banco Macro,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.67701197,False,False,False,False
Banco Macro,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.67698437,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6766468,False,False,False,False
Banco Macro,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.67631143,False,False,False,False
Banco Macro,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6762701,False,False,False,False
Banco Macro,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6762527,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67562085,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6750916,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67496115,False,False,False,False
Banco Macro,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.67495966,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67473614,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6743752,False,False,False,False
Banco Macro,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6740892,False,False,False,False
Banco Macro,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6740408,False,False,False,False
Banco Macro,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6739797,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6738188,False,False,False,False
Banco Macro,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6735914,False,False,False,False
Banco Macro,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6735412,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6735034,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67309237,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6728685,False,False,False,False
Banco Macro,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.67278576,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6726577,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67234695,False,False,False,False
Banco Macro,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.67222816,False,False,False,False
Banco Macro,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.67218894,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67193115,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6718145,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67077875,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6706595,False,False,False,False
Banco Macro,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.67041445,False,False,False,False
Banco Macro,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.670187,False,False,False,False
Banco Macro,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6699305,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66980064,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6697693,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6694045,False,False,False,False
Banco Macro,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6691129,False,False,False,False
Banco Macro,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6690406,False,False,False,False
Banco Macro,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6687815,False,False,False,False
Banco Macro,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6687312,False,False,False,False
Banco Macro,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6679953,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6678563,False,False,False,False
Banco Macro,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.66734767,False,False,False,False
Banco Macro,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6672353,False,False,False,False
Banco Macro,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6671282,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.66699785,False,False,False,False
Banco Macro,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6669564,False,False,False,False
Banco Macro,random_eset-com_20251129T171424.png,RANDOM,unknown,0.66664,False,False,False,False
Banco Macro,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6666397,False,False,False,False
Banco Macro,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.66638803,False,False,False,False
Banco Macro,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6660094,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6658274,False,False,False,False
Banco Macro,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6658241,False,False,False,False
Banco Macro,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6656927,False,False,False,False
Banco Macro,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6654744,False,False,False,False
Banco Macro,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6654192,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6654136,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66496396,False,False,False,False
Banco Macro,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6647514,False,False,False,False
Banco Macro,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.663522,False,False,False,False
Banco Macro,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.66350555,False,False,False,False
Banco Macro,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.66275215,False,False,False,False
Banco Macro,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6626422,False,False,False,False
Banco Macro,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6626052,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6617586,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6612206,False,False,False,False
Banco Macro,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6611869,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6609174,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6608523,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66037303,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6599109,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6596712,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65955746,False,False,False,False
Banco Macro,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.65900743,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6589815,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6588665,False,False,False,False
Banco Macro,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.65884626,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65884405,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6587546,False,False,False,False
Banco Macro,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6587104,False,False,False,False
Banco Macro,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.65846425,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6582742,False,False,False,False
Banco Macro,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.65764713,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.65758646,False,False,False,False
Banco Macro,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6572256,False,False,False,False
Banco Macro,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6571081,False,False,False,False
Banco Macro,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6570832,False,False,False,False
Banco Macro,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6564065,False,False,False,False
Banco Macro,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6562814,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6560767,False,False,False,False
Banco Macro,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6560145,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.65555865,False,False,False,False
Banco Macro,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6554495,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65493894,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.65474564,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6546447,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6545965,False,False,False,False
Banco Macro,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.65339434,False,False,False,False
Banco Macro,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6532941,False,False,False,False
Banco Macro,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.65277904,False,False,False,False
Banco Macro,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.65267885,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.65199447,False,False,False,False
Banco Macro,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6518463,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6513854,False,False,False,False
Banco Macro,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.65076774,False,False,False,False
Banco Macro,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6505891,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6503104,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6500305,False,False,False,False
Banco Macro,random_moe-video_20251129T164430.png,RANDOM,unknown,0.64991754,False,False,False,False
Banco Macro,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6496321,False,False,False,False
Banco Macro,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.64916956,False,False,False,False
Banco Macro,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6488556,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6487745,False,False,False,False
Banco Macro,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6487025,False,False,False,False
Banco Macro,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6486536,False,False,False,False
Banco Macro,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6485652,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.648291,False,False,False,False
Banco Macro,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6482624,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6481712,False,False,False,False
Banco Macro,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6479792,False,False,False,False
Banco Macro,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6479169,False,False,False,False
Banco Macro,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6477542,False,False,False,False
Banco Macro,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.64739317,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6470686,False,False,False,False
Banco Macro,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.64668846,False,False,False,False
Banco Macro,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.64626354,False,False,False,False
Banco Macro,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6460571,False,False,False,False
Banco Macro,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6459197,False,False,False,False
Banco Macro,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.64580077,False,False,False,False
Banco Macro,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.64388573,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.64385176,False,False,False,False
Banco Macro,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.64373696,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64372045,False,False,False,False
Banco Macro,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.64344704,False,False,False,False
Banco Macro,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6423749,False,False,False,False
Banco Macro,random_g-page_20251129T170201.png,RANDOM,unknown,0.64220333,False,False,False,False
Banco Macro,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.64190555,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6414182,False,False,False,False
Banco Macro,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.64133227,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64133227,False,False,False,False
Banco Macro,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6411747,False,False,False,False
Banco Macro,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6410261,False,False,False,False
Banco Macro,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6399713,False,False,False,False
Banco Macro,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6397464,False,False,False,False
Banco Macro,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6397156,False,False,False,False
Banco Macro,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.6393095,False,False,False,False
Banco Macro,random_att-com_20251129T180955.png,RANDOM,unknown,0.638424,False,False,False,False
Banco Macro,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.63830245,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.63811946,False,False,False,False
Banco Macro,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.637997,False,False,False,False
Banco Macro,random_welt-de_20251129T173821.png,RANDOM,unknown,0.63745326,False,False,False,False
Banco Macro,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.63740134,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.637155,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6365303,False,False,False,False
Banco Macro,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6364852,False,False,False,False
Banco Macro,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.63645047,False,False,False,False
Banco Macro,random_qq-com_20251129T162834.png,RANDOM,unknown,0.63636374,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63612145,False,False,False,False
Banco Macro,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.63527405,False,False,False,False
Banco Macro,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.63524127,False,False,False,False
Banco Macro,random_web-de_20251129T175220.png,RANDOM,unknown,0.6351878,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6349987,False,False,False,False
Banco Macro,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.63494796,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6346929,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63439304,False,False,False,False
Banco Macro,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.63438404,False,False,False,False
Banco Macro,random_wise-com_20251129T180312.png,RANDOM,unknown,0.63425624,False,False,False,False
Banco Macro,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6341007,False,False,False,False
Banco Macro,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6340128,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.63385224,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6335401,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.63340604,False,False,False,False
Banco Macro,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6331712,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6331667,False,False,False,False
