target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.73663276,False,False,False,False
BBVA Colombia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7365747,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7355505,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7346501,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.73443663,False,False,False,False
BBVA Colombia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.73395777,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7336091,False,False,False,False
BBVA Colombia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.733415,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.73326147,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7332228,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73273224,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7325647,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7322161,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7320406,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73171234,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7314122,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7312523,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.73108613,False,False,False,False
BBVA Colombia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.73091054,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.73034286,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7300015,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7294815,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7289779,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.72830075,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7281133,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7281017,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7279971,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.727975,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7278224,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72743887,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7274075,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7270482,False,False,False,False
BBVA Colombia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.72680426,False,False,False,False
BBVA Colombia,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7265179,False,False,False,False
BBVA Colombia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.72601426,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7249718,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7249371,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7244478,False,False,False,False
BBVA Colombia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7240658,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7236098,False,False,False,False
BBVA Colombia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7235443,False,False,False,False
BBVA Colombia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.72342527,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7232564,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7230551,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7227679,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72170955,False,False,False,False
BBVA Colombia,random_change-org_20251129T173929.png,RANDOM,unknown,0.72154534,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.72029936,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7200585,False,False,False,False
BBVA Colombia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7196256,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7194427,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7190433,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.71871805,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7183972,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.71817946,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71792734,False,False,False,False
BBVA Colombia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.71768296,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71759033,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.71695244,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71666396,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7159546,False,False,False,False
BBVA Colombia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7144271,False,False,False,False
BBVA Colombia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7142425,False,False,False,False
BBVA Colombia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.71367073,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7133806,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71260136,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.71216834,False,False,False,False
BBVA Colombia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.71182513,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7117741,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7117029,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7114793,False,False,False,False
BBVA Colombia,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.710836,False,False,False,False
BBVA Colombia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7096925,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7089249,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7063569,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7060361,False,False,False,False
BBVA Colombia,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.7054261,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.70453495,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7036415,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.70357263,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.7034385,False,False,False,False
BBVA Colombia,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.70244396,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.70207167,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70190805,False,False,False,False
BBVA Colombia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.7018561,False,False,False,False
BBVA Colombia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7016043,False,False,False,False
BBVA Colombia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.7011729,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7005682,False,False,False,False
BBVA Colombia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6999489,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.69982505,False,False,False,False
BBVA Colombia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.69949645,False,False,False,False
BBVA Colombia,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6994419,False,False,False,False
BBVA Colombia,random_g-page_20251129T170201.png,RANDOM,unknown,0.6986061,False,False,False,False
BBVA Colombia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6985718,False,False,False,False
BBVA Colombia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6984838,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6979089,False,False,False,False
BBVA Colombia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.69710696,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6970476,False,False,False,False
BBVA Colombia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.69701016,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6969415,False,False,False,False
BBVA Colombia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.69662434,False,False,False,False
BBVA Colombia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6961125,False,False,False,False
BBVA Colombia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.69610023,False,False,False,False
BBVA Colombia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.69586897,False,False,False,False
BBVA Colombia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6957375,False,False,False,False
BBVA Colombia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.69567215,False,False,False,False
BBVA Colombia,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6954669,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6953923,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6952845,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6951518,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69452965,False,False,False,False
BBVA Colombia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.694106,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69400334,False,False,False,False
BBVA Colombia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6935827,False,False,False,False
BBVA Colombia,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6930087,False,False,False,False
BBVA Colombia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6926234,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6926172,False,False,False,False
BBVA Colombia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.69245803,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.692445,False,False,False,False
BBVA Colombia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.69091153,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6903777,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.69029886,False,False,False,False
BBVA Colombia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.68843186,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6866073,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6860783,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.68533516,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68515545,False,False,False,False
BBVA Colombia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.68476325,False,False,False,False
BBVA Colombia,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.6838131,False,False,False,False
BBVA Colombia,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.683072,False,False,False,False
BBVA Colombia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6830265,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.68292344,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.68248224,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.68210286,False,False,False,False
BBVA Colombia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6816966,False,False,False,False
BBVA Colombia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.68159306,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68155146,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6804829,False,False,False,False
BBVA Colombia,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6803416,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6802913,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.68009186,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6794288,False,False,False,False
BBVA Colombia,random_eset-com_20251129T171424.png,RANDOM,unknown,0.67925227,False,False,False,False
BBVA Colombia,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6791013,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67893964,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6787465,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6787194,False,False,False,False
BBVA Colombia,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6783036,False,False,False,False
BBVA Colombia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6782979,False,False,False,False
BBVA Colombia,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.67786634,False,False,False,False
BBVA Colombia,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.67786276,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67744344,False,False,False,False
BBVA Colombia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6773538,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6773335,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.677184,False,False,False,False
BBVA Colombia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6770445,False,False,False,False
BBVA Colombia,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6755979,False,False,False,False
BBVA Colombia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.67536736,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6751709,False,False,False,False
BBVA Colombia,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6750601,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6747862,False,False,False,False
BBVA Colombia,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.67459095,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6745306,False,False,False,False
BBVA Colombia,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.67372537,False,False,False,False
BBVA Colombia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.673707,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67362106,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67349756,False,False,False,False
BBVA Colombia,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6730204,False,False,False,False
BBVA Colombia,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6726624,False,False,False,False
BBVA Colombia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.672195,False,False,False,False
BBVA Colombia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6715691,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.671435,False,False,False,False
BBVA Colombia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6713441,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.67121375,False,False,False,False
BBVA Colombia,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.67110795,False,False,False,False
BBVA Colombia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6709914,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6706212,False,False,False,False
BBVA Colombia,random_ring-com_20251129T172743.png,RANDOM,unknown,0.67024535,False,False,False,False
BBVA Colombia,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.67018664,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66983527,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.669782,False,False,False,False
BBVA Colombia,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6691172,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6685269,False,False,False,False
BBVA Colombia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6680811,False,False,False,False
BBVA Colombia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6670667,False,False,False,False
BBVA Colombia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6666916,False,False,False,False
BBVA Colombia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6665081,False,False,False,False
BBVA Colombia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.66598177,False,False,False,False
BBVA Colombia,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.66595745,False,False,False,False
BBVA Colombia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.66576016,False,False,False,False
BBVA Colombia,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.66509616,False,False,False,False
BBVA Colombia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.66508216,False,False,False,False
BBVA Colombia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.664709,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.66250646,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.66247255,False,False,False,False
BBVA Colombia,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6619133,False,False,False,False
BBVA Colombia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6618278,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66177744,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.66177404,False,False,False,False
BBVA Colombia,random_apa-org_20251129T180433.png,RANDOM,unknown,0.66173446,False,False,False,False
BBVA Colombia,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6617223,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.66162527,False,False,False,False
BBVA Colombia,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6612283,False,False,False,False
BBVA Colombia,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.66080546,False,False,False,False
BBVA Colombia,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.66080415,False,False,False,False
BBVA Colombia,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6596656,False,False,False,False
BBVA Colombia,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6593271,False,False,False,False
BBVA Colombia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.65837896,False,False,False,False
BBVA Colombia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.658336,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6582048,False,False,False,False
BBVA Colombia,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6581886,False,False,False,False
BBVA Colombia,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.65786856,False,False,False,False
BBVA Colombia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.65781873,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.657243,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.65714884,False,False,False,False
BBVA Colombia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6571103,False,False,False,False
BBVA Colombia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.656641,False,False,False,False
BBVA Colombia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.65643,False,False,False,False
BBVA Colombia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.65639746,False,False,False,False
BBVA Colombia,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6558429,False,False,False,False
BBVA Colombia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6555121,False,False,False,False
BBVA Colombia,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6554737,False,False,False,False
BBVA Colombia,random_viber-com_20251129T172210.png,RANDOM,unknown,0.65500444,False,False,False,False
BBVA Colombia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.6546852,False,False,False,False
BBVA Colombia,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.65449667,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6538626,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6537177,False,False,False,False
BBVA Colombia,random_web-de_20251129T175220.png,RANDOM,unknown,0.65370786,False,False,False,False
BBVA Colombia,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.65302247,False,False,False,False
BBVA Colombia,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6525266,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65250266,False,False,False,False
BBVA Colombia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6523628,False,False,False,False
