target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.43819478,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.43807778,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.43796036,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4377219,False,False,False,False
Banco Falabella,random_xing-com_20251129T175042.png,RANDOM,unknown,0.43769988,False,False,False,False
Banco Falabella,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.43767598,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.43741462,False,False,False,False
Banco Falabella,random_vg-no_20251129T180754.png,RANDOM,unknown,0.43729115,False,False,False,False
Banco Falabella,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.43726718,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.43719804,False,False,False,False
Banco Falabella,random_github-io_20251129T163235.png,RANDOM,unknown,0.43716884,False,False,False,False
Banco Falabella,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4371462,False,False,False,False
Banco Falabella,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.43709144,False,False,False,False
Banco Falabella,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.43708754,False,False,False,False
Banco Falabella,random_doi-org_20251129T164112.png,RANDOM,unknown,0.43703485,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.43701738,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43684095,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.43682253,False,False,False,False
Banco Falabella,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.43680736,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.43679905,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.43662643,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.43659288,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.43648046,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.43643734,False,False,False,False
Banco Falabella,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.4364175,False,False,False,False
Banco Falabella,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.43632814,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.43629137,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43621445,False,False,False,False
Banco Falabella,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.43617028,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.43612656,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.43601698,False,False,False,False
Banco Falabella,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.4359998,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.43588123,False,False,False,False
Banco Falabella,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.43581486,False,False,False,False
Banco Falabella,random_archive-org_20251129T163406.png,RANDOM,unknown,0.43534175,False,False,False,False
Banco Falabella,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.4353239,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4351555,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.43506533,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.43504548,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43502122,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.43492162,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.43475372,False,False,False,False
Banco Falabella,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.43447846,False,False,False,False
Banco Falabella,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.43443465,False,False,False,False
Banco Falabella,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.43398,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.43390256,False,False,False,False
Banco Falabella,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.4336553,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.433636,False,False,False,False
Banco Falabella,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.4336175,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4335838,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4335348,False,False,False,False
Banco Falabella,random_t-co_20251129T163912.png,RANDOM,unknown,0.4334725,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.43347016,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.43337327,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.4332535,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.4331942,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.4330402,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.43300635,False,False,False,False
Banco Falabella,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.43288812,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.43285567,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4328441,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43268585,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4326731,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.43266672,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.43266362,False,False,False,False
Banco Falabella,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.43265927,False,False,False,False
Banco Falabella,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.43243033,False,False,False,False
Banco Falabella,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.43234593,False,False,False,False
Banco Falabella,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.43222177,False,False,False,False
Banco Falabella,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.43219984,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.43217686,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.43200725,False,False,False,False
Banco Falabella,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.4319825,False,False,False,False
Banco Falabella,random_apa-org_20251129T180433.png,RANDOM,unknown,0.4319524,False,False,False,False
Banco Falabella,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.43189767,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.43182755,False,False,False,False
Banco Falabella,random_gov-br_20251129T174615.png,RANDOM,unknown,0.43173864,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.43131876,False,False,False,False
Banco Falabella,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.43117276,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.43115515,False,False,False,False
Banco Falabella,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.43099862,False,False,False,False
Banco Falabella,random_split-io_20251129T175048.png,RANDOM,unknown,0.43099147,False,False,False,False
Banco Falabella,random_g-co_20251129T171804.png,RANDOM,unknown,0.43092054,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4308862,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.43051952,False,False,False,False
Banco Falabella,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.43040717,False,False,False,False
Banco Falabella,random_name-com_20251129T171101.png,RANDOM,unknown,0.4303739,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.43027726,False,False,False,False
Banco Falabella,random_dns-google_20251129T163231.png,RANDOM,unknown,0.43022758,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.43019807,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.42994273,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.42989415,False,False,False,False
Banco Falabella,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.4298769,False,False,False,False
Banco Falabella,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.4298562,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.42981094,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.42969322,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4296595,False,False,False,False
Banco Falabella,random_ui-com_20251129T163127.png,RANDOM,unknown,0.42963144,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.4292318,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4291153,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4291013,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.42909187,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.42908823,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.42905572,False,False,False,False
Banco Falabella,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.42903307,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.42890042,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.42885244,False,False,False,False
Banco Falabella,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.42873442,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4285025,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.42848462,False,False,False,False
Banco Falabella,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.42846155,False,False,False,False
Banco Falabella,random_finn-no_20251129T180303.png,RANDOM,unknown,0.42819023,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.42814898,False,False,False,False
Banco Falabella,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.4279751,False,False,False,False
Banco Falabella,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.42767125,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.42762375,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4274824,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.42734945,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.42726332,False,False,False,False
Banco Falabella,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.4269761,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.42675856,False,False,False,False
Banco Falabella,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4267032,False,False,False,False
Banco Falabella,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.4266062,False,False,False,False
Banco Falabella,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.42659348,False,False,False,False
Banco Falabella,random_medium-com_20251129T163655.png,RANDOM,unknown,0.42642742,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.42631075,False,False,False,False
Banco Falabella,random_google-com_20251129T162253.png,RANDOM,unknown,0.42630935,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4263026,False,False,False,False
Banco Falabella,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4262235,False,False,False,False
Banco Falabella,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.42606938,False,False,False,False
Banco Falabella,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.42595622,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.42589596,False,False,False,False
Banco Falabella,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.42571607,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4255162,False,False,False,False
Banco Falabella,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.42538843,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.42535087,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.42527708,False,False,False,False
Banco Falabella,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.42506933,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.42501813,False,False,False,False
Banco Falabella,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.42470494,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.42465633,False,False,False,False
Banco Falabella,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.4245855,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.42434937,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.42427823,False,False,False,False
Banco Falabella,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.42412645,False,False,False,False
Banco Falabella,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.42386,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.42383257,False,False,False,False
Banco Falabella,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.42378414,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.42366046,False,False,False,False
Banco Falabella,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.42363685,False,False,False,False
Banco Falabella,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.42356586,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.42350948,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.4234392,False,False,False,False
Banco Falabella,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.42335957,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.42329812,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.42308342,False,False,False,False
Banco Falabella,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.42296875,False,False,False,False
Banco Falabella,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.4228422,False,False,False,False
Banco Falabella,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.42268765,False,False,False,False
Banco Falabella,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.42250574,False,False,False,False
Banco Falabella,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.4223333,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42209327,False,False,False,False
Banco Falabella,random_note-com_20251129T174642.png,RANDOM,unknown,0.42207047,False,False,False,False
Banco Falabella,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.4219967,False,False,False,False
Banco Falabella,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.42194417,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.42191067,False,False,False,False
Banco Falabella,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.42149645,False,False,False,False
Banco Falabella,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.42146522,False,False,False,False
Banco Falabella,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.42124122,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.42108548,False,False,False,False
Banco Falabella,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.4209901,False,False,False,False
Banco Falabella,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.4208427,False,False,False,False
Banco Falabella,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.42082208,False,False,False,False
Banco Falabella,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.42075473,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.42062992,False,False,False,False
Banco Falabella,random_springer-com_20251129T164823.png,RANDOM,unknown,0.4204925,False,False,False,False
Banco Falabella,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.4204188,False,False,False,False
Banco Falabella,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.42028326,False,False,False,False
Banco Falabella,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.42005092,False,False,False,False
Banco Falabella,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.41984242,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.4198143,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.41971594,False,False,False,False
Banco Falabella,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.41966182,False,False,False,False
Banco Falabella,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.4194287,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.41932252,False,False,False,False
Banco Falabella,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.41896406,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.41828886,False,False,False,False
Banco Falabella,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.4181654,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41814452,False,False,False,False
Banco Falabella,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.41802597,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.41800153,False,False,False,False
Banco Falabella,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.4179145,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.41777486,False,False,False,False
Banco Falabella,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.41773248,False,False,False,False
Banco Falabella,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.41736633,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41730118,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41724497,False,False,False,False
Banco Falabella,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.4171894,False,False,False,False
Banco Falabella,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.41710734,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4170587,False,False,False,False
Banco Falabella,random_brave-com_20251129T172325.png,RANDOM,unknown,0.41699404,False,False,False,False
Banco Falabella,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.4169814,False,False,False,False
Banco Falabella,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.41697672,False,False,False,False
Banco Falabella,random_opera-com_20251129T163028.png,RANDOM,unknown,0.41689506,False,False,False,False
Banco Falabella,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.41665414,False,False,False,False
Banco Falabella,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.4164827,False,False,False,False
Banco Falabella,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.41627824,False,False,False,False
Banco Falabella,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.41603756,False,False,False,False
Banco Falabella,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.41597223,False,False,False,False
Banco Falabella,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.4158942,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4158186,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.41575763,False,False,False,False
Banco Falabella,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.41571206,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.41570336,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41562775,False,False,False,False
Banco Falabella,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.41552234,False,False,False,False
Banco Falabella,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.4153505,False,False,False,False
Banco Falabella,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.41526973,False,False,False,False
Banco Falabella,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.41504335,False,False,False,False
Banco Falabella,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.41489285,False,False,False,False
Banco Falabella,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.4148231,False,False,False,False
Banco Falabella,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.41463915,False,False,False,False
Banco Falabella,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.41459656,False,False,False,False
Banco Falabella,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.41449192,False,False,False,False
Banco Falabella,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.41440204,False,False,False,False
Banco Falabella,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.4141796,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.41409028,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41385403,False,False,False,False
Banco Falabella,random_nature-com_20251129T164547.png,RANDOM,unknown,0.41375238,False,False,False,False
Banco Falabella,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.41362455,False,False,False,False
Banco Falabella,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4136039,False,False,False,False
Banco Falabella,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.41355807,False,False,False,False
