target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4397403,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.43971574,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4396787,False,False,False,False
Banco Internacional Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.43955362,False,False,False,False
Banco Internacional Chile,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.43896618,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43863404,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4385248,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.43851233,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.43846005,False,False,False,False
Banco Internacional Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.43845832,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.43837798,False,False,False,False
Banco Internacional Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.43835026,False,False,False,False
Banco Internacional Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.43805516,False,False,False,False
Banco Internacional Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.43798018,False,False,False,False
Banco Internacional Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.43755573,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.43724763,False,False,False,False
Banco Internacional Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.43721884,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.43697637,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.43688673,False,False,False,False
Banco Internacional Chile,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4366694,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.43653643,False,False,False,False
Banco Internacional Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4362519,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43616098,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.43613556,False,False,False,False
Banco Internacional Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.4360842,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.43604273,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.43589172,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43582845,False,False,False,False
Banco Internacional Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.43576604,False,False,False,False
Banco Internacional Chile,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.43515614,False,False,False,False
Banco Internacional Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.43477976,False,False,False,False
Banco Internacional Chile,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.4347111,False,False,False,False
Banco Internacional Chile,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.434332,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.43421167,False,False,False,False
Banco Internacional Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.43414956,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4339812,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43379375,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43361354,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.43355465,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.43345886,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.43337202,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.43336993,False,False,False,False
Banco Internacional Chile,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.43331617,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.43326113,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.43313164,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.43295914,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.43286794,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4323524,False,False,False,False
Banco Internacional Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.4320765,False,False,False,False
Banco Internacional Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.43196094,False,False,False,False
Banco Internacional Chile,random_brave-com_20251129T172325.png,RANDOM,unknown,0.43186957,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.43177944,False,False,False,False
Banco Internacional Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.43160856,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.43135715,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.43134734,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.43129778,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.43126845,False,False,False,False
Banco Internacional Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.4310177,False,False,False,False
Banco Internacional Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.43031314,False,False,False,False
Banco Internacional Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4301253,False,False,False,False
Banco Internacional Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.43010008,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4298251,False,False,False,False
Banco Internacional Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.42980415,False,False,False,False
Banco Internacional Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.4296009,False,False,False,False
Banco Internacional Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.42951035,False,False,False,False
Banco Internacional Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.42945164,False,False,False,False
Banco Internacional Chile,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.42892978,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.42876112,False,False,False,False
Banco Internacional Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.42856985,False,False,False,False
Banco Internacional Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.42853332,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.42843288,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.42837796,False,False,False,False
Banco Internacional Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.42823827,False,False,False,False
Banco Internacional Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.42809793,False,False,False,False
Banco Internacional Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.42798647,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42795587,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.42792812,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.42788875,False,False,False,False
Banco Internacional Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.42761225,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.42742136,False,False,False,False
Banco Internacional Chile,random_t-me_20251129T163150.png,RANDOM,unknown,0.42731568,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.42730895,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.42728084,False,False,False,False
Banco Internacional Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.42721176,False,False,False,False
Banco Internacional Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.42716664,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.42715687,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.42712715,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4270531,False,False,False,False
Banco Internacional Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.42689875,False,False,False,False
Banco Internacional Chile,random_wired-com_20251129T170401.png,RANDOM,unknown,0.42662615,False,False,False,False
Banco Internacional Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.42656803,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.42651796,False,False,False,False
Banco Internacional Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.4263733,False,False,False,False
Banco Internacional Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.42611253,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4259665,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.4259247,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.42589912,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4258506,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4257688,False,False,False,False
Banco Internacional Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.42565173,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.42562982,False,False,False,False
Banco Internacional Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.42551845,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42499417,False,False,False,False
Banco Internacional Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.4249546,False,False,False,False
Banco Internacional Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4246325,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.42460185,False,False,False,False
Banco Internacional Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.4245108,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4239886,False,False,False,False
Banco Internacional Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.4233741,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.42319977,False,False,False,False
Banco Internacional Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.42309374,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4228797,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.422624,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42239842,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.4223963,False,False,False,False
Banco Internacional Chile,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.42156395,False,False,False,False
Banco Internacional Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.42140985,False,False,False,False
Banco Internacional Chile,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.42130786,False,False,False,False
Banco Internacional Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4211895,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.42097846,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4203262,False,False,False,False
Banco Internacional Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.42027557,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.42014164,False,False,False,False
Banco Internacional Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.42013672,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4200365,False,False,False,False
Banco Internacional Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.41993326,False,False,False,False
Banco Internacional Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.41985333,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4198175,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.41967025,False,False,False,False
Banco Internacional Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.41930822,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4191446,False,False,False,False
Banco Internacional Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.41903478,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.41845757,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.41825396,False,False,False,False
Banco Internacional Chile,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.41819042,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4179315,False,False,False,False
Banco Internacional Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.41789594,False,False,False,False
Banco Internacional Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.41788846,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.41787565,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.4177555,False,False,False,False
Banco Internacional Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.41763437,False,False,False,False
Banco Internacional Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.41758227,False,False,False,False
Banco Internacional Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.417327,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.41720515,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.41703543,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4166549,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.41658068,False,False,False,False
Banco Internacional Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.41647232,False,False,False,False
Banco Internacional Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.41632473,False,False,False,False
Banco Internacional Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.41589987,False,False,False,False
Banco Internacional Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.41525704,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.41520014,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.4151556,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.41510814,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.41491807,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.41461945,False,False,False,False
Banco Internacional Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.41423848,False,False,False,False
Banco Internacional Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.4140014,False,False,False,False
Banco Internacional Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.41396886,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.41387078,False,False,False,False
Banco Internacional Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.41381907,False,False,False,False
Banco Internacional Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.41378683,False,False,False,False
Banco Internacional Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.41375557,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.41370064,False,False,False,False
Banco Internacional Chile,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.41360572,False,False,False,False
Banco Internacional Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.41359693,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41324735,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.41321266,False,False,False,False
Banco Internacional Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.41321087,False,False,False,False
Banco Internacional Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.4131748,False,False,False,False
Banco Internacional Chile,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.41289324,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.4125635,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.41254526,False,False,False,False
Banco Internacional Chile,random_notion-so_20251129T180340.png,RANDOM,unknown,0.41228887,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.4122646,False,False,False,False
Banco Internacional Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.41212064,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4119541,False,False,False,False
Banco Internacional Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.41170737,False,False,False,False
Banco Internacional Chile,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.41129282,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.41123557,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.41122118,False,False,False,False
Banco Internacional Chile,random_archive-org_20251129T163406.png,RANDOM,unknown,0.41083556,False,False,False,False
Banco Internacional Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.41017708,False,False,False,False
Banco Internacional Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4101244,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.40995938,False,False,False,False
Banco Internacional Chile,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.40986872,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.4096915,False,False,False,False
Banco Internacional Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4092703,False,False,False,False
Banco Internacional Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.4090007,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.40887684,False,False,False,False
Banco Internacional Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.40815422,False,False,False,False
Banco Internacional Chile,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4079499,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.4077705,False,False,False,False
Banco Internacional Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.40760958,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.4075687,False,False,False,False
Banco Internacional Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.4074896,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.40744057,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.4074186,False,False,False,False
Banco Internacional Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.40706518,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4069976,False,False,False,False
Banco Internacional Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.40687424,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.40670812,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.4063532,False,False,False,False
Banco Internacional Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.40629032,False,False,False,False
Banco Internacional Chile,random_he-net_20251129T172135.png,RANDOM,unknown,0.40628862,False,False,False,False
Banco Internacional Chile,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4061249,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.40607077,False,False,False,False
Banco Internacional Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.40558004,False,False,False,False
Banco Internacional Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.40481162,False,False,False,False
Banco Internacional Chile,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.40461865,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.40457213,False,False,False,False
Banco Internacional Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.4044881,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.4043766,False,False,False,False
Banco Internacional Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.40435597,False,False,False,False
Banco Internacional Chile,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.40401843,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.4038316,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.4038151,False,False,False,False
Banco Internacional Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.40379393,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.40375912,False,False,False,False
Banco Internacional Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.40370506,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.40355515,False,False,False,False
Banco Internacional Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.4033335,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.4029854,False,False,False,False
Banco Internacional Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.40271345,False,False,False,False
Banco Internacional Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.40265507,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.40255308,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.40222764,False,False,False,False
Banco Internacional Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.39992613,False,False,False,False
Banco Internacional Chile,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.39913064,False,False,False,False
